scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
4841,210.974609375,267.8333435058594,0.9996721744537354,320.0655517578125,316.6051025390625,0.9994076490402222,281.2098388671875,225.85183715820312,0.9995576739311218,247.66616821289062,345.0189208984375,0.9953336119651794,130.65692138671875,220.4453887939453,0.9983313679695129,384.67437744140625,332.9516906738281,0.9945875406265259,301.2469787597656,173.08802795410156,0.9959254264831543,234.47784423828125,348.02923583984375,0.9967575669288635
4842,212.01473999023438,268.361328125,0.9997223019599915,320.7189025878906,316.8053894042969,0.9994605183601379,281.9475402832031,226.0548858642578,0.9996974468231201,248.15469360351562,344.7174377441406,0.9942991733551025,131.63385009765625,220.58834838867188,0.9984498023986816,384.7618408203125,333.6827087402344,0.9942166805267334,302.17669677734375,173.42608642578125,0.9957342743873596,234.82582092285156,348.2454528808594,0.9957097768783569
4843,211.47622680664062,268.3778991699219,0.9996775388717651,319.91448974609375,315.9044189453125,0.9993770718574524,281.5157775878906,226.07293701171875,0.9995623230934143,248.1102294921875,345.2239990234375,0.9944227337837219,131.47459411621094,219.64739990234375,0.998217761516571,384.4997863769531,331.3783264160156,0.9959437251091003,302.9822998046875,173.05343627929688,0.9961903095245361,234.2975616455078,347.8947448730469,0.995812714099884
4844,212.32579040527344,267.3170471191406,0.9996504783630371,320.13848876953125,315.7430725097656,0.9993921518325806,283.0733337402344,227.3908233642578,0.9996387958526611,248.56756591796875,344.72357177734375,0.9939224123954773,132.03932189941406,218.79066467285156,0.9981593489646912,385.3641052246094,331.3788757324219,0.9964454770088196,305.1031799316406,173.6418914794922,0.9970109462738037,234.72894287109375,348.8353576660156,0.9967526793479919
4845,212.84539794921875,267.6278381347656,0.9997437596321106,319.63299560546875,315.8516540527344,0.9991579055786133,282.25762939453125,227.11647033691406,0.9996968507766724,248.29478454589844,345.6143798828125,0.9931039214134216,133.0185089111328,217.62973022460938,0.9978637099266052,383.994873046875,332.4444580078125,0.995186984539032,303.6007385253906,174.04617309570312,0.9965588450431824,234.42813110351562,348.1905822753906,0.9955755472183228
4846,213.63145446777344,268.7609558105469,0.9997460246086121,319.2027893066406,316.25225830078125,0.9989989399909973,282.8586730957031,228.66204833984375,0.9997931122779846,249.4772186279297,344.92877197265625,0.9949812293052673,132.654541015625,219.80966186523438,0.998672366142273,384.3455810546875,331.4643859863281,0.9950181245803833,303.8324279785156,174.59396362304688,0.9973735809326172,234.92916870117188,348.6789855957031,0.9964542388916016
4847,212.76815795898438,269.1274719238281,0.999800980091095,318.577880859375,315.9812316894531,0.9989142417907715,281.3484802246094,228.1798858642578,0.9997971653938293,248.79380798339844,344.31707763671875,0.9931415915489197,132.3421173095703,219.28143310546875,0.9984385371208191,384.3153076171875,333.85174560546875,0.9955207109451294,301.80438232421875,173.2919921875,0.9965409636497498,234.80416870117188,347.820068359375,0.9956678152084351
4848,212.80992126464844,268.2599182128906,0.9997879862785339,316.9510192871094,315.6253662109375,0.9986010193824768,281.1412353515625,228.50506591796875,0.9996747970581055,248.24058532714844,344.1968994140625,0.995369017124176,130.5919647216797,219.6437225341797,0.9982354640960693,384.2532958984375,331.89593505859375,0.995849609375,302.80377197265625,174.29928588867188,0.9971248507499695,235.06280517578125,348.97119140625,0.9962762594223022
4849,213.16555786132812,268.95257568359375,0.9997736811637878,318.0722961425781,316.11175537109375,0.9988613128662109,281.5407409667969,229.23110961914062,0.9997426867485046,248.93746948242188,344.4582214355469,0.9947307109832764,130.7136688232422,220.46722412109375,0.9980567097663879,383.87799072265625,332.27703857421875,0.9956383109092712,302.7961730957031,174.88607788085938,0.9972513318061829,235.8580780029297,349.3026123046875,0.9967064261436462
4850,213.2164764404297,268.9115295410156,0.9998217225074768,318.21917724609375,315.0292053222656,0.9985623955726624,282.0167541503906,228.46836853027344,0.9998255372047424,248.36692810058594,343.568115234375,0.9954439401626587,128.5741729736328,220.63990783691406,0.9973306655883789,384.3321533203125,332.7734069824219,0.9964483976364136,302.2411804199219,173.30242919921875,0.9968171715736389,234.90786743164062,347.67584228515625,0.9966393709182739
4851,212.91831970214844,269.04791259765625,0.9998290538787842,318.328857421875,313.0968017578125,0.9988490343093872,281.7776184082031,228.11659240722656,0.9997896552085876,248.5926055908203,343.4608459472656,0.996322512626648,131.1048583984375,220.3348388671875,0.9981016516685486,384.7412109375,330.5960693359375,0.9962199330329895,304.2154846191406,173.61599731445312,0.9972129464149475,236.0780792236328,347.8597717285156,0.9955042004585266
4852,213.45811462402344,268.3865051269531,0.9996815919876099,318.0347595214844,313.289794921875,0.9986206293106079,281.1354675292969,227.66610717773438,0.999769389629364,249.46119689941406,343.8340759277344,0.9962154030799866,131.3007049560547,220.36972045898438,0.997738242149353,385.0035400390625,331.25128173828125,0.9962124824523926,304.2528076171875,173.31822204589844,0.9977853298187256,236.0086212158203,348.2164306640625,0.9951711297035217
4853,212.3603515625,267.3907775878906,0.9996449947357178,317.1663818359375,313.4257507324219,0.998704195022583,281.2617492675781,227.79779052734375,0.9997895359992981,248.67283630371094,342.3858337402344,0.9969185590744019,132.04098510742188,218.09848022460938,0.9975494742393494,384.6533203125,332.7589111328125,0.9962881803512573,304.0922546386719,173.5022430419922,0.9977831244468689,235.891845703125,346.99609375,0.9960737228393555
4854,213.15054321289062,267.42071533203125,0.9997124075889587,317.7630920410156,312.94000244140625,0.998810887336731,281.6027526855469,227.41348266601562,0.9997939467430115,249.34823608398438,343.3917236328125,0.996672511100769,130.60528564453125,218.35801696777344,0.9977153539657593,385.0888671875,331.2978515625,0.9965060949325562,304.22674560546875,173.3463897705078,0.9978558421134949,235.79783630371094,348.0382995605469,0.9951722025871277
4855,212.58567810058594,268.077392578125,0.9997819066047668,317.9255676269531,316.0937805175781,0.9990226030349731,281.3812561035156,227.77867126464844,0.9998162388801575,248.27740478515625,342.7430725097656,0.9962016940116882,132.29010009765625,214.77474975585938,0.9969743490219116,383.69744873046875,334.9234924316406,0.9947084188461304,300.62579345703125,172.92356872558594,0.9978644251823425,234.38046264648438,347.9440612792969,0.9955592155456543
4856,213.21604919433594,269.28033447265625,0.9997660517692566,318.7707214355469,316.7654113769531,0.9987623691558838,282.1623229980469,229.16595458984375,0.9998683929443359,249.526123046875,344.12493896484375,0.9963002800941467,130.55499267578125,216.7191925048828,0.995137631893158,384.2668762207031,334.3315734863281,0.9953765869140625,302.2220764160156,173.91249084472656,0.9981332421302795,235.36053466796875,347.67413330078125,0.996150016784668
4857,212.63291931152344,269.6506042480469,0.9996941089630127,318.4005126953125,316.7579345703125,0.9985826015472412,281.1843566894531,228.4256134033203,0.9997922778129578,250.43423461914062,344.931884765625,0.9958685636520386,129.8958282470703,219.9710235595703,0.997912585735321,383.5077819824219,333.1435241699219,0.9962253570556641,301.82037353515625,173.90182495117188,0.9981278777122498,235.5463104248047,348.8046875,0.9956974983215332
4858,212.53697204589844,269.7548522949219,0.9997385144233704,317.86920166015625,316.0038757324219,0.998794674873352,280.92242431640625,228.5498504638672,0.9997830986976624,250.08926391601562,343.654296875,0.9962887763977051,128.33352661132812,219.94908142089844,0.997894823551178,383.4508056640625,334.7241516113281,0.9950692653656006,301.66632080078125,173.64068603515625,0.998088538646698,235.8320770263672,348.63873291015625,0.9964185953140259
4859,213.37710571289062,269.17041015625,0.9997653365135193,318.58880615234375,315.44818115234375,0.9989338517189026,281.7806396484375,228.8760223388672,0.9997864365577698,250.506591796875,344.86090087890625,0.9962669014930725,128.40296936035156,220.25135803222656,0.9971597194671631,383.75830078125,332.7695617675781,0.995126485824585,303.4206848144531,174.34727478027344,0.997791051864624,236.43502807617188,349.9161682128906,0.9963521957397461
4860,214.5195770263672,268.0657653808594,0.9997585415840149,317.95257568359375,311.6080017089844,0.9992139339447021,281.3609313964844,228.5785369873047,0.9997257590293884,250.44992065429688,343.65887451171875,0.9973794221878052,131.22799682617188,218.06590270996094,0.9973347783088684,386.8941345214844,329.8327331542969,0.9966519474983215,303.2868957519531,174.515869140625,0.9976851940155029,236.57647705078125,349.0585021972656,0.9971139430999756
4861,215.042724609375,266.90234375,0.9996199607849121,318.3892517089844,311.08673095703125,0.9992616772651672,283.74676513671875,229.06793212890625,0.9996660947799683,250.56832885742188,343.67071533203125,0.9971296191215515,134.59735107421875,216.63778686523438,0.9976769089698792,387.11224365234375,330.15484619140625,0.9975766539573669,305.3551940917969,173.4063720703125,0.9985501170158386,237.28121948242188,348.86798095703125,0.996973991394043
4862,213.8311309814453,267.2050476074219,0.9997250437736511,318.0873718261719,310.7525329589844,0.9992110729217529,283.45068359375,228.39869689941406,0.9997425675392151,248.85186767578125,342.19537353515625,0.9968854784965515,131.4198760986328,216.31219482421875,0.9977541565895081,387.15179443359375,331.6299133300781,0.9966777563095093,306.0228576660156,173.33358764648438,0.9983205199241638,235.5469512939453,347.1641540527344,0.9963207244873047
4863,213.2420654296875,267.8736572265625,0.9997484087944031,317.8750915527344,312.30169677734375,0.9989863038063049,282.9390563964844,228.90518188476562,0.9996370077133179,248.92715454101562,343.1974792480469,0.9961158037185669,132.11790466308594,216.85470581054688,0.996828019618988,386.7893981933594,330.21087646484375,0.9962661862373352,305.9892883300781,173.80918884277344,0.9985212683677673,235.81044006347656,348.359130859375,0.9958428740501404
4864,213.11236572265625,269.15496826171875,0.9997592568397522,318.2317810058594,315.3170471191406,0.998898983001709,282.5179748535156,228.42543029785156,0.9997312426567078,250.03985595703125,344.4764709472656,0.9959690570831299,132.39401245117188,218.42564392089844,0.9980713725090027,385.151611328125,330.1705322265625,0.9961297512054443,304.3437805175781,174.08914184570312,0.9980425834655762,236.87310791015625,349.23175048828125,0.9964483976364136
4865,212.51437377929688,268.60076904296875,0.9997087121009827,318.223876953125,316.1924743652344,0.9990522265434265,281.9127502441406,228.45616149902344,0.9997105002403259,249.4380340576172,344.2546691894531,0.9956918358802795,131.8210906982422,220.90235900878906,0.9988604784011841,384.6239929199219,332.0830383300781,0.9961327314376831,303.38934326171875,173.81434631347656,0.9973359704017639,235.9732208251953,348.7423400878906,0.996545135974884
4866,212.07244873046875,268.796142578125,0.9997102618217468,318.8232421875,315.11566162109375,0.9985827207565308,281.75640869140625,227.82313537597656,0.999721348285675,248.63076782226562,344.4145812988281,0.9941108822822571,132.4921417236328,219.20338439941406,0.9985371828079224,385.0295104980469,333.37213134765625,0.9953305721282959,302.8570556640625,173.98468017578125,0.997603714466095,235.10720825195312,350.0388488769531,0.9969522953033447
4867,212.71148681640625,268.73760986328125,0.9997754693031311,319.3339538574219,314.9469909667969,0.998933732509613,281.32073974609375,227.05935668945312,0.9997178912162781,250.94287109375,343.8575744628906,0.9954494833946228,131.32211303710938,220.05142211914062,0.9989801049232483,384.5632629394531,332.48504638671875,0.9948899745941162,301.97430419921875,173.32962036132812,0.9973207116127014,236.9571533203125,349.8486633300781,0.9961651563644409
4868,211.71546936035156,268.7467346191406,0.9997361302375793,319.2954406738281,316.1244812011719,0.9989722967147827,280.8767395019531,226.6178741455078,0.9996649026870728,250.23158264160156,344.8406982421875,0.9957017302513123,131.17933654785156,220.1951904296875,0.9988333582878113,383.7550048828125,330.8412780761719,0.9950345754623413,301.55316162109375,173.417724609375,0.997141420841217,236.41107177734375,350.7007751464844,0.997189462184906
4869,211.50726318359375,267.9833068847656,0.9997096657752991,319.7077941894531,315.7651062011719,0.9990085959434509,282.7510681152344,226.90985107421875,0.9997262358665466,250.99826049804688,344.9793701171875,0.9971032738685608,130.27049255371094,219.375,0.9988310933113098,384.6664733886719,331.5033874511719,0.9958149790763855,304.59661865234375,174.11672973632812,0.9975817203521729,236.58367919921875,349.926513671875,0.9970816969871521
4870,211.2311553955078,266.85345458984375,0.9995343685150146,319.9183654785156,315.4766540527344,0.9993482232093811,281.7039489746094,225.5781707763672,0.9996058344841003,251.51934814453125,344.12664794921875,0.9963770508766174,131.61968994140625,218.91444396972656,0.9977686405181885,385.159423828125,332.6206359863281,0.9964119791984558,303.8908386230469,173.4906005859375,0.9971773624420166,235.75579833984375,348.7806396484375,0.9967033267021179
4871,211.0205841064453,266.4378662109375,0.9994999170303345,320.1427001953125,316.26727294921875,0.9993293285369873,282.1747741699219,225.61807250976562,0.9996339082717896,250.09112548828125,344.1744079589844,0.9953823685646057,131.182373046875,217.1666717529297,0.9972211122512817,385.40972900390625,331.63385009765625,0.9966703057289124,305.4658508300781,173.24192810058594,0.9981127977371216,235.80404663085938,348.5376892089844,0.9960999488830566
4872,211.07058715820312,267.57171630859375,0.9995792508125305,320.42584228515625,315.31988525390625,0.9993219375610352,282.5959777832031,225.35037231445312,0.9996098875999451,249.82945251464844,344.1348876953125,0.9948898553848267,130.9514617919922,216.97608947753906,0.9976183772087097,385.97430419921875,331.22613525390625,0.9964538812637329,304.775390625,172.21287536621094,0.997706413269043,236.53907775878906,348.5573425292969,0.996475875377655
4873,210.98118591308594,267.7354736328125,0.9994791150093079,320.1388854980469,316.2043762207031,0.999383807182312,282.56011962890625,225.76527404785156,0.9995843768119812,249.2305450439453,344.7881774902344,0.9939526915550232,131.796875,217.02598571777344,0.9978325963020325,386.1604309082031,331.364990234375,0.9963525533676147,305.3966369628906,172.6024169921875,0.9977648258209229,235.6802978515625,348.749267578125,0.9965900182723999
4874,210.75413513183594,267.7906799316406,0.9995501637458801,319.1142883300781,316.8561096191406,0.9988663196563721,282.1438293457031,226.4656982421875,0.9996341466903687,249.28048706054688,344.9487609863281,0.9949797987937927,132.17828369140625,218.13485717773438,0.9982478618621826,384.640869140625,332.1632385253906,0.9958903193473816,303.8592529296875,173.06239318847656,0.9974275231361389,235.3781280517578,348.56903076171875,0.9971055388450623
4875,211.14822387695312,268.1222839355469,0.9997064471244812,319.0176086425781,316.1374816894531,0.9987673759460449,282.0648498535156,227.17776489257812,0.9996898174285889,249.490966796875,344.9103088378906,0.9946802258491516,133.04893493652344,220.6179656982422,0.9985724687576294,384.1305847167969,333.2856750488281,0.9958409667015076,304.2417297363281,173.69931030273438,0.9972290396690369,236.35255432128906,349.2546691894531,0.9972499012947083
