scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
bodyparts,pupilnasal,pupilnasal,pupilnasal,pupiltemporal,pupiltemporal,pupiltemporal,pupilup,pupilup,pupilup,pupilbottom,pupilbottom,pupilbottom,eyenasal,eyenasal,eyenasal,eyetemporal,eyetemporal,eyetemporal,eyeup,eyeup,eyeup,eyelbottom,eyelbottom,eyelbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1817,233.38720703125,274.71795654296875,0.9996516704559326,327.92840576171875,239.0348663330078,0.9996309280395508,271.0343933105469,203.17422485351562,0.9996768236160278,295.62359619140625,306.18560791015625,0.9990886449813843,128.24754333496094,300.2572021484375,0.9991238713264465,392.4783935546875,203.75770568847656,0.9994956254959106,254.28785705566406,143.1751708984375,0.9992401599884033,302.65509033203125,339.2479553222656,0.9945376515388489
1818,234.09686279296875,276.5001525878906,0.9995312690734863,328.793212890625,239.50592041015625,0.9994344115257263,271.8049621582031,203.12037658691406,0.9995111227035522,295.9429626464844,307.0775451660156,0.9989266991615295,128.42689514160156,303.765869140625,0.9984089732170105,392.7422790527344,202.6677703857422,0.9992061257362366,253.8199462890625,143.89559936523438,0.998976469039917,302.99310302734375,339.5013732910156,0.9948181509971619
1819,233.6605987548828,275.4642333984375,0.9992890357971191,329.5372009277344,238.4127197265625,0.9995130300521851,271.6507568359375,202.3451690673828,0.999450147151947,296.39654541015625,306.38385009765625,0.9989290833473206,127.74116516113281,299.64935302734375,0.9988683462142944,394.03216552734375,202.45005798339844,0.9992867112159729,253.64671325683594,140.93136596679688,0.9991838335990906,303.7087097167969,337.93670654296875,0.9934752583503723
1820,233.0138397216797,274.4063720703125,0.9993780851364136,328.8723449707031,240.50486755371094,0.9996169805526733,272.982177734375,202.7171630859375,0.9998288154602051,295.3143005371094,307.7625732421875,0.9991896748542786,129.50396728515625,304.17486572265625,0.9969807267189026,392.90283203125,205.0561065673828,0.9993259906768799,253.9149169921875,143.0439453125,0.9986565113067627,301.8694152832031,339.8851623535156,0.9959483742713928
1821,233.80703735351562,275.0220031738281,0.9996682405471802,329.0472106933594,239.1278076171875,0.9995375871658325,271.9106750488281,202.2571258544922,0.9995591044425964,295.6430969238281,307.9068298339844,0.9992699027061462,130.0550994873047,300.3023681640625,0.9990552067756653,393.8099670410156,204.1165008544922,0.999261200428009,254.91310119628906,142.6295623779297,0.9992473125457764,301.6569519042969,338.8232116699219,0.9966511130332947
1822,234.4496307373047,277.09796142578125,0.9998024106025696,329.1921691894531,238.8099365234375,0.9995294809341431,271.4667663574219,203.4805450439453,0.9995822310447693,295.89056396484375,306.6874084472656,0.999319314956665,131.75802612304688,300.5486145019531,0.9993458390235901,397.3480529785156,202.03024291992188,0.9991227984428406,254.18177795410156,143.38687133789062,0.9994414448738098,302.27630615234375,339.5742492675781,0.9959768652915955
1823,221.1498565673828,280.2112121582031,0.9998072981834412,316.5758056640625,243.15660095214844,0.9999226331710815,257.4919738769531,206.2393341064453,0.9998382329940796,281.20819091796875,311.6532897949219,0.9981984496116638,127.96774291992188,301.0655822753906,0.9985617995262146,393.0652770996094,202.33740234375,0.9990366697311401,249.85157775878906,148.78379821777344,0.999631404876709,297.89959716796875,340.4076232910156,0.9979856014251709
1824,218.082763671875,278.96258544921875,0.9996349811553955,313.51300048828125,244.792236328125,0.9997941851615906,256.23095703125,205.45851135253906,0.9998332262039185,278.7591552734375,312.0,0.9979962110519409,128.8115997314453,300.87982177734375,0.9970980882644653,391.1788024902344,202.5887908935547,0.9993230104446411,254.7683868408203,143.82601928710938,0.9990943670272827,297.0742492675781,340.89605712890625,0.9970203042030334
1825,218.82421875,279.1756591796875,0.9997703433036804,312.4422302246094,240.9903106689453,0.9998528957366943,257.00286865234375,204.84580993652344,0.9999377727508545,277.5818786621094,310.5343322753906,0.9985685348510742,126.34898376464844,304.9124755859375,0.9952611327171326,396.0399169921875,199.9564208984375,0.9983519315719604,254.69708251953125,141.20970153808594,0.9992233514785767,296.6918029785156,341.4409484863281,0.9970245957374573
1826,218.27548217773438,280.2100524902344,0.9997590184211731,312.4127502441406,244.00315856933594,0.9998013377189636,252.93682861328125,205.92230224609375,0.9998592138290405,276.8653564453125,311.55450439453125,0.9988008737564087,124.23552703857422,305.76318359375,0.9970393180847168,392.3927001953125,196.39476013183594,0.9977774024009705,254.5634002685547,141.25538635253906,0.9994575381278992,296.7037048339844,340.630615234375,0.996416449546814
1827,217.8638916015625,279.26751708984375,0.9996170997619629,312.7878723144531,243.3810272216797,0.9998453855514526,254.2924041748047,206.3326416015625,0.9998811483383179,278.214599609375,311.2506408691406,0.9985288381576538,124.69961547851562,300.1680908203125,0.9959958791732788,393.7758483886719,198.0266876220703,0.9985289573669434,255.15428161621094,141.10684204101562,0.999642014503479,297.8123474121094,340.92047119140625,0.9972342848777771
1828,219.14334106445312,279.81396484375,0.9997075200080872,313.11090087890625,244.09974670410156,0.9998090863227844,255.30223083496094,208.02716064453125,0.999919056892395,279.0758361816406,312.55596923828125,0.9977380037307739,132.18569946289062,306.6554870605469,0.9989350438117981,398.5774230957031,199.95045471191406,0.9989314675331116,251.15306091308594,148.90158081054688,0.9995936751365662,293.9891662597656,339.5928955078125,0.9974268078804016
1829,218.0554656982422,277.5451354980469,0.9998356103897095,313.0198059082031,243.4164276123047,0.9998668432235718,255.24459838867188,207.18881225585938,0.9998921155929565,279.2079772949219,310.50970458984375,0.9981574416160583,131.94566345214844,306.99127197265625,0.9976898431777954,394.4823913574219,199.12496948242188,0.9988916516304016,250.68466186523438,148.35179138183594,0.9996590614318848,294.4627990722656,338.6203308105469,0.9974808096885681
1830,218.6258087158203,279.4779968261719,0.9998039603233337,313.39788818359375,244.62481689453125,0.9998483657836914,255.4027862548828,206.57424926757812,0.9998617172241211,278.6096496582031,310.3643493652344,0.9983640313148499,128.91012573242188,304.7686462402344,0.9979099631309509,391.3065490722656,203.63616943359375,0.9988321661949158,255.00457763671875,147.5320587158203,0.9992625117301941,296.9599304199219,338.90728759765625,0.9967033267021179
1831,218.35934448242188,279.8853759765625,0.9997797608375549,313.0891418457031,244.79141235351562,0.9998251795768738,255.7133331298828,206.79061889648438,0.9998780488967896,277.58587646484375,310.991943359375,0.9981608986854553,129.1686248779297,302.0826416015625,0.9983177185058594,389.6781311035156,205.45364379882812,0.9992582201957703,254.1822509765625,147.23941040039062,0.9992856383323669,297.3785400390625,340.2848815917969,0.9969508647918701
1832,219.37176513671875,278.6089172363281,0.9996708631515503,312.78448486328125,243.89126586914062,0.9998421669006348,256.8246765136719,206.64688110351562,0.9998701810836792,278.3414611816406,310.410400390625,0.9985862970352173,126.947509765625,301.1854553222656,0.9967368245124817,391.1110534667969,203.42269897460938,0.9989070892333984,259.0003967285156,145.75706481933594,0.9981012940406799,298.9019470214844,340.9735412597656,0.9972097277641296
1833,219.49081420898438,279.9322204589844,0.9994962215423584,312.0042724609375,244.90350341796875,0.9997729659080505,254.892578125,205.85623168945312,0.9998862743377686,277.0000915527344,310.5840148925781,0.9990628361701965,126.59903717041016,304.41583251953125,0.9913068413734436,391.6581726074219,201.19149780273438,0.998544454574585,256.9031677246094,145.9442138671875,0.9992305040359497,297.4945373535156,340.609130859375,0.9968298077583313
1834,217.27346801757812,278.7521667480469,0.9996067881584167,311.18060302734375,243.15570068359375,0.9998315572738647,254.5580291748047,205.75994873046875,0.9999111890792847,276.7384338378906,309.6512145996094,0.9994685053825378,126.96492004394531,303.35345458984375,0.9925187826156616,393.02679443359375,198.6514892578125,0.9976539015769958,256.5025939941406,143.95562744140625,0.9995018243789673,296.22528076171875,340.3351135253906,0.9944815635681152
1835,214.76205444335938,279.1261291503906,0.9997181296348572,310.85980224609375,243.2823028564453,0.9998086094856262,254.75234985351562,205.25511169433594,0.9999105930328369,275.934814453125,310.95220947265625,0.9990924596786499,123.318603515625,306.8310241699219,0.9951133131980896,392.963134765625,198.82444763183594,0.9974743723869324,256.44580078125,144.43927001953125,0.9994654059410095,295.68731689453125,341.3829040527344,0.9965224266052246
1836,216.77459716796875,279.79254150390625,0.9991543292999268,312.5780944824219,244.19422912597656,0.9998341798782349,253.22921752929688,205.5174560546875,0.9998407363891602,277.483642578125,311.15655517578125,0.9984444975852966,127.25155639648438,303.8864440917969,0.997840166091919,392.4588928222656,195.9993438720703,0.9981643557548523,255.32736206054688,142.714599609375,0.9991490840911865,296.599365234375,340.63922119140625,0.9967548251152039
1837,218.1398162841797,280.60479736328125,0.9997434020042419,312.97821044921875,244.53475952148438,0.9998642206192017,252.8147735595703,205.92977905273438,0.9998255372047424,279.4092712402344,310.8339538574219,0.998016357421875,127.03665161132812,301.09930419921875,0.9979307651519775,389.56903076171875,199.4171142578125,0.9977962970733643,254.96189880371094,141.58145141601562,0.9993523955345154,299.1487121582031,341.1042175292969,0.998201847076416
1838,218.8231964111328,279.9625244140625,0.9996103644371033,314.74072265625,242.4763641357422,0.9998522996902466,255.7677459716797,204.66595458984375,0.999901533126831,279.5422668457031,310.2396240234375,0.9973894953727722,129.66685485839844,301.008056640625,0.9987713694572449,398.1756896972656,201.5751953125,0.9987466335296631,253.9591064453125,142.55047607421875,0.998197615146637,296.2865905761719,339.7752685546875,0.996487021446228
1839,216.96128845214844,278.84765625,0.9996470212936401,315.02264404296875,243.68690490722656,0.9999083280563354,256.7420654296875,205.38467407226562,0.9998384714126587,279.4035949707031,310.2542724609375,0.9980114698410034,130.46804809570312,304.1971130371094,0.9991307854652405,391.70166015625,203.1781005859375,0.9990573525428772,252.15086364746094,140.55093383789062,0.9995285272598267,296.5004577636719,341.5447998046875,0.9969953298568726
1840,216.8323516845703,278.93499755859375,0.9996193647384644,314.67864990234375,241.60494995117188,0.9998583793640137,257.54327392578125,203.6517333984375,0.9999275207519531,278.94561767578125,310.59857177734375,0.9975616931915283,129.90286254882812,300.9881896972656,0.9988717436790466,391.9605712890625,205.2247314453125,0.999237060546875,255.4128875732422,148.2863006591797,0.9995875954627991,295.2711486816406,338.7567138671875,0.9974170923233032
1841,216.7606201171875,279.34686279296875,0.9995754361152649,316.1375732421875,242.2605743408203,0.9998854398727417,257.871826171875,203.6907501220703,0.9998924732208252,278.1775207519531,313.3211364746094,0.9986096620559692,126.608642578125,302.0947265625,0.9972056746482849,392.15869140625,203.7555694580078,0.9990730285644531,250.5825958251953,149.41712951660156,0.9988700747489929,295.4872741699219,339.7103271484375,0.997681736946106
1842,216.71401977539062,280.7818298339844,0.9992392063140869,316.3800354003906,242.32408142089844,0.9999198913574219,256.96051025390625,203.6237030029297,0.9998865127563477,278.2413330078125,314.83990478515625,0.998091995716095,128.5495147705078,303.3759460449219,0.9961177110671997,391.3295593261719,204.4753875732422,0.9991389513015747,250.67340087890625,149.37442016601562,0.9988646507263184,296.0552062988281,341.1125793457031,0.9972774386405945
1843,215.2746124267578,279.26776123046875,0.9996806383132935,316.1042785644531,242.4535675048828,0.9999055862426758,258.1038513183594,203.54946899414062,0.9998931884765625,278.8131103515625,313.9665222167969,0.9976723790168762,127.29132080078125,300.06964111328125,0.9978646636009216,393.3396301269531,204.1175537109375,0.9993060827255249,250.2265167236328,148.8264923095703,0.9987645149230957,295.1427917480469,339.7796325683594,0.9977372884750366
1844,214.7078094482422,279.3102722167969,0.9997681975364685,316.30865478515625,243.93896484375,0.9998761415481567,256.66070556640625,202.8370819091797,0.9998633861541748,277.6003723144531,314.4324951171875,0.9977481961250305,128.0382537841797,305.081298828125,0.9977056384086609,395.7760314941406,203.34429931640625,0.9993526339530945,250.6543426513672,145.7449951171875,0.9994112253189087,295.60174560546875,339.95367431640625,0.9972397089004517
1845,215.72010803222656,279.47784423828125,0.9997559189796448,317.0620422363281,242.83746337890625,0.9998987913131714,257.4541320800781,203.3048553466797,0.9999071359634399,278.7803039550781,313.3286437988281,0.9972946047782898,129.97512817382812,298.3084716796875,0.998894989490509,393.598388671875,204.0642852783203,0.9991637468338013,249.24819946289062,150.00149536132812,0.9975934624671936,293.1347961425781,339.09136962890625,0.9982045888900757
1846,215.97315979003906,277.3379211425781,0.9998558759689331,316.70721435546875,241.5745086669922,0.9998971223831177,257.9923400878906,202.5210723876953,0.999932050704956,279.09136962890625,312.8785705566406,0.998129665851593,130.8532257080078,298.1506042480469,0.9986116886138916,392.4303894042969,202.59352111816406,0.9993078708648682,249.99066162109375,150.01893615722656,0.9987736344337463,292.48895263671875,339.47479248046875,0.9979254007339478
1847,216.0975341796875,278.1797790527344,0.9998258948326111,316.7313232421875,242.00572204589844,0.9999278783798218,257.6351013183594,202.2802734375,0.9999451637268066,280.5426330566406,311.2528381347656,0.9968869090080261,130.39964294433594,297.1595153808594,0.9977437257766724,394.0533142089844,201.32962036132812,0.9991844296455383,248.3672637939453,148.9414825439453,0.9987300038337708,293.7217712402344,339.3442077636719,0.9977151155471802
1848,216.6464385986328,280.3019104003906,0.9995239973068237,315.33184814453125,240.88999938964844,0.9998910427093506,256.72998046875,204.0808868408203,0.999909520149231,279.5228576660156,313.52557373046875,0.9985033273696899,131.86390686035156,307.2579345703125,0.9989989399909973,396.3166198730469,206.25286865234375,0.9979656934738159,252.39015197753906,146.39910888671875,0.9997678399085999,293.9950866699219,339.12298583984375,0.9978170394897461
1849,217.47421264648438,276.3927001953125,0.9996898174285889,315.1470642089844,240.51210021972656,0.9998339414596558,258.6747131347656,202.88270568847656,0.999944806098938,281.0690002441406,311.0856628417969,0.9964082837104797,131.47901916503906,302.42193603515625,0.9987102746963501,396.572509765625,205.2434539794922,0.9985843896865845,256.3582763671875,143.16661071777344,0.999518632888794,294.86572265625,338.9031677246094,0.9976917505264282
1850,216.74403381347656,278.7628479003906,0.9997076392173767,316.2849426269531,241.85813903808594,0.9998921155929565,259.1044616699219,204.69277954101562,0.9998928308486938,280.72265625,310.2651062011719,0.9970500469207764,130.7256622314453,299.9255676269531,0.9986701011657715,395.2535705566406,204.3802032470703,0.9993593096733093,252.07447814941406,145.87493896484375,0.9994148015975952,294.7344970703125,337.7983093261719,0.9964025020599365
1851,217.7648162841797,278.5580749511719,0.9995424747467041,316.44061279296875,241.78128051757812,0.9999171495437622,259.60906982421875,202.9987335205078,0.9998757839202881,281.9419250488281,312.0201721191406,0.9963998794555664,135.07989501953125,309.9372863769531,0.999291181564331,395.6788635253906,201.98468017578125,0.9991791844367981,252.66517639160156,147.5725555419922,0.9996654987335205,295.34185791015625,338.2304992675781,0.9968565702438354
1852,216.75709533691406,279.2634582519531,0.9997486472129822,316.5551452636719,242.9694366455078,0.9999179840087891,258.61395263671875,203.7508087158203,0.9998316764831543,281.7183532714844,312.3066101074219,0.9968621730804443,132.22894287109375,299.6561584472656,0.9988259673118591,397.45074462890625,201.88375854492188,0.9990752935409546,252.67318725585938,145.84861755371094,0.99949049949646,296.0895690917969,339.6415100097656,0.9971416592597961
