0,1,0,1,0.5774,97620
0,0,0,1,0.5774,97637
0,0,0,1,0.5774,97654
0,0,0,1,0.5774,97670
0,0,0,1,0.5774,97687
0,0,0,1,0.5774,97703
0,0,0,1,0.5774,97720
0,0,0,1,0.5774,97737
0,0,0,1,0.5774,97753
0,0,0,1,0.5774,97772
0,0,0,1,0.5774,97787
0,0,0,1,0.5774,97804
0,0,0,1,0.5774,97822
0,0,0,1,0.5774,97837
0,0,0,1,0.5774,97854
0,0,0,1,0.5774,97870
0,0,0,1,0.5774,97892
0,0,0,1,0.5774,97904
0,0,0,1,0.5774,97921
0,0,0,1,0.5774,97937
0,0,0,1,0.5774,97954
0,0,0,1,0.5774,97970
0,0,0,1,0.5774,97987
0,0,0,1,0.5774,98004
0,0,0,1,0.5774,98020
0,0,0,1,0.5774,98037
0,0,0,1,0.5774,98054
0,0,0,1,0.5774,98070
0,0,0,1,0.5774,98087
0,0,0,1,0.5774,98104
0,0,0,1,0.5774,98121
0,0,0,1,0.5774,98137
0,0,0,1,0.5774,98154
0,0,0,1,0.5774,98170
0,0,0,1,0.5774,98187
0,0,0,1,0.5774,98204
0,0,0,1,0.5774,98220
0,0,0,1,0.5774,98237
0,0,0,1,0.5774,98254
0,0,0,1,0.5774,98270
0,0,0,1,0.5774,98288
0,0,0,1,0.5774,98303
0,0,0,1,0.5774,98320
0,0,0,1,0.5774,98337
0,0,0,1,0.5774,98353
0,0,0,1,0.5774,98370
0,0,0,1,0.5774,98387
0,0,0,1,0.5774,98403
0,0,0,1,0.5774,98420
0,0,0,1,0.5774,98437
0,0,0,1,0.5774,98453
0,0,0,1,0.5774,98470
0,0,0,1,0.5774,98487
0,0,0,1,0.5774,98503
0,0,0,1,0.5774,98520
0,0,0,1,0.5774,98537
0,0,0,1,0.5774,98553
0,0,0,1,0.5774,98570
0,0,0,1,0.5774,98587
0,0,0,1,0.5774,98604
0,0,0,1,0.5774,98620
0,0,0,1,0.5774,98637
0,0,0,1,0.5774,98654
0,0,0,1,0.5774,98670
0,0,0,1,0.5774,98687
0,0,0,1,0.5774,98704
0,0,0,1,0.5774,98720
0,0,0,1,0.5774,98737
0,0,0,1,0.5774,98753
0,0,0,1,0.5774,98770
0,0,0,1,0.5774,98787
0,0,0,1,0.5774,98803
0,0,0,1,0.5774,98820
0,0,0,1,0.5774,98837
0,0,0,1,0.5774,98853
0,0,0,1,0.5774,98872
0,0,0,1,0.5774,98887
0,0,0,1,0.5774,98910
0,0,0,1,0.5774,98920
0,0,0,1,0.5774,98937
0,0,0,1,0.5774,98953
0,0,0,1,0.5774,98970
0,0,0,1,0.5774,98987
0,0,0,1,0.5774,99004
0,0,0,1,0.5774,99020
0,0,0,1,0.5774,99037
0,0,0,1,0.5774,99054
0,0,0,1,0.5774,99070
0,0,0,1,0.5774,99087
0,0,0,1,0.5774,99103
0,0,0,1,0.5774,99120
0,0,0,1,0.5774,99138
0,0,0,1,0.5774,99154
0,0,0,1,0.5774,99170
0,0,0,1,0.5774,99187
0,0,0,1,0.5774,99203
0,0,0,1,0.5774,99220
0,0,0,1,0.5774,99237
0,0,0,1,0.5774,99253
0,0,0,1,0.5774,99272
0,0,0,1,0.5774,99287
0,0,0,1,0.5774,99303
0,0,0,1,0.5774,99321
0,0,0,1,0.5774,99337
0,0,0,1,0.5774,99353
0,2,0,1,0.5774,99371
0,0,0,1,0.5774,99387
0,0,0,1,0.5774,99404
0,0,0,1,0.5774,99420
0,0,0,1,0.5774,99437
0,0,0,1,0.5774,99454
0,0,0,1,0.5774,99470
0,0,0,1,0.5774,99487
0,0,0,1,0.5774,99504
0,0,0,1,0.5774,99520
0,0,0,1,0.5774,99537
0,0,0,1,0.5774,99553
0,0,0,1,0.5774,99570
0,0,0,1,0.5774,99587
0,0,0,1,0.5774,99603
0,0,0,1,0.5774,99620
0,0,0,1,0.5774,99637
0,0,0,1,0.5774,99653
0,0,0,1,0.5774,99670
0,0,0,1,0.5774,99687
0,0,0,1,0.5774,99703
0,0,0,1,0.5774,99721
0,0,0,1,0.5774,99737
0,0,0,1,0.5774,99753
0,0,0,1,0.5774,99771
0,0,0,1,0.5774,99787
0,0,0,1,0.5774,99803
0,0,0,1,0.5774,99820
0,0,0,1,0.5774,99837
0,0,0,1,0.5774,99854
0,0,0,1,0.5774,99870
0,0,0,1,0.5774,99887
0,0,0,1,0.5774,99904
0,0,0,1,0.5774,99927
0,0,0,1,0.5774,99937
0,0,0,1,0.5774,99954
0,0,0,1,0.5774,99970
0,0,0,1,0.5774,99988
0,0,0,1,0.5774,100003
0,0,0,1,0.5774,100022
0,0,0,1,0.5774,100037
0,0,0,1,0.5774,100053
0,0,0,1,0.5774,100070
0,0,0,1,0.5774,100087
0,0,0,1,0.5774,100103
0,0,0,1,0.5774,100121
0,0,0,1,0.5774,100137
0,0,0,1,0.5774,100154
0,0,0,1,0.5774,100170
0,0,0,1,0.5774,100187
0,0,0,1,0.5774,100204
0,0,0,1,0.5774,100220
0,0,0,1,0.5774,100237
0,0,0,1,0.5774,100254
0,0,0,1,0.5774,100270
0,0,0,1,0.5774,100287
0,0,0,1,0.5774,100304
0,0,0,1,0.5774,100320
0,0,0,1,0.5774,100337
0,0,0,1,0.5774,100353
0,0,0,1,0.5774,100370
0,0,0,1,0.5774,100387
0,0,0,1,0.5774,100403
0,0,0,1,0.5774,100420
0,0,0,1,0.5774,100437
0,0,0,1,0.5774,100453
0,0,0,1,0.5774,100471
0,0,0,1,0.5774,100487
0,0,0,1,0.5774,100503
0,0,0,1,0.5774,100520
0,0,0,1,0.5774,100537
0,0,0,1,0.5774,100553
0,0,0,1,0.5774,100570
0,0,0,1,0.5774,100587
0,0,0,1,0.5774,100603
0,0,0,1,0.5774,100620
0,0,0,1,0.5774,100637
0,0,0,1,0.5774,100653
0,0,0,1,0.5774,100670
0,0,0,1,0.5774,100687
0,0,0,1,0.5774,100703
0,0,0,1,0.5774,100720
0,0,0,1,0.5774,100737
0,0,0,2,20,100754
0,0,0,2,20,100770
0,0,0,2,20,100787
0,0,0,2,20,100804
0,0,0,2,20,100824
0,0,0,2,20,100837
0,0,0,2,20,100853
0,0,0,2,20,100871
0,0,0,2,20,100902
0,0,0,2,20,100910
0,0,0,2,20,100920
0,0,0,2,20,100937
0,0,0,2,20,100954
0,0,0,2,20,100975
0,0,0,2,20,100987
0,0,0,2,20,101003
0,0,0,2,20,101020
0,0,0,2,20,101037
0,0,0,2,20,101053
0,0,0,2,20,101070
0,0,0,2,20,101087
0,0,0,2,20,101103
0,0,0,2,20,101120
0,0,0,2,20,101137
0,0,0,2,20,101153
0,0,0,2,20,101170
0,0,0,2,20,101187
0,0,0,2,20,101204
0,0,0,2,20,101220
0,0,0,2,20,101237
0,0,0,2,20,101253
0,0,0,2,20,101270
0,0,0,2,20,101287
0,0,0,2,20,101304
0,0,0,2,20,101320
0,0,0,2,20,101337
0,0,0,2,20,101353
0,0,0,2,20,101370
0,0,0,2,20,101387
0,0,0,2,20,101403
0,0,0,2,20,101420
0,0,0,2,20,101437
0,0,0,2,20,101454
0,0,0,2,20,101470
0,0,0,2,20,101487
0,0,0,2,20,101503
0,0,0,2,20,101522
0,0,0,2,20,101537
0,0,0,2,20,101553
0,0,0,2,20,101570
0,0,0,2,20,101587
0,0,0,2,20,101603
0,0,0,2,20,101620
0,0,0,2,20,101637
0,0,0,2,20,101655
0,0,0,2,20,101670
0,0,0,2,20,101687
0,0,0,2,20,101704
0,0,0,2,20,101720
0,0,0,2,20,101737
0,0,0,2,20,101754
0,0,0,2,20,101770
0,0,0,2,20,101788
0,0,0,2,20,101803
0,0,0,2,20,101820
0,0,0,2,20,101838
0,0,0,2,20,101853
0,0,0,2,20,101870
0,0,0,2,20,101888
0,0,0,2,20,101904
0,0,0,2,20,101920
0,0,0,2,20,101937
0,0,0,2,20,101960
0,0,0,2,20,101970
0,0,0,2,20,101987
0,0,0,2,20,102003
0,0,0,2,20,102020
0,0,0,2,20,102037
0,0,0,2,20,102054
0,0,0,2,20,102070
0,0,0,2,20,102087
0,0,0,2,20,102103
0,0,0,2,20,102120
0,0,0,2,20,102137
0,0,0,2,20,102153
0,0,0,2,20,102170
0,0,0,2,20,102187
0,0,0,2,20,102203
0,0,0,2,20,102220
0,0,0,2,20,102238
0,0,0,2,20,102253
0,0,0,2,20,102270
0,0,0,2,20,102287
0,0,0,2,20,102303
0,0,0,2,20,102320
0,0,0,2,20,102337
0,0,0,2,20,102353
0,0,0,2,20,102370
0,0,0,2,20,102387
0,0,0,2,20,102403
0,0,0,2,20,102420
0,0,0,2,20,102437
0,0,0,2,20,102453
0,0,0,2,20,102470
0,0,0,2,20,102487
0,0,0,2,20,102503
0,0,0,2,20,102520
0,0,0,2,20,102537
0,0,0,2,20,102554
0,0,0,2,20,102570
0,0,0,2,20,102587
0,0,0,2,20,102603
0,0,0,2,20,102620
0,0,0,2,20,102637
0,0,0,2,20,102653
0,0,0,2,20,102670
0,0,0,2,20,102687
0,1,0,2,20,102704
0,0,0,2,20,102720
0,0,0,2,20,102737
0,0,0,2,20,102753
0,0,0,2,20,102770
0,0,0,2,20,102787
0,0,0,2,20,102803
0,0,0,2,20,102821
0,0,0,2,20,102837
0,0,0,2,20,102855
0,0,0,2,20,102870
0,0,0,2,20,102887
0,0,0,2,20,102904
0,0,0,2,20,102920
0,0,0,2,20,102944
0,0,0,2,20,102953
0,0,0,2,20,102970
0,0,0,2,20,102987
0,0,0,2,20,103004
0,0,0,2,20,103020
0,0,0,2,20,103038
0,0,0,2,20,103054
0,0,0,2,20,103070
0,0,0,2,20,103087
0,0,0,2,20,103103
0,0,0,2,20,103120
0,0,0,2,20,103137
0,0,0,2,20,103153
0,0,0,2,20,103170
0,0,0,2,20,103187
0,0,0,2,20,103203
0,0,0,2,20,103220
0,0,0,2,20,103237
0,0,0,2,20,103254
0,0,0,2,20,103270
0,0,0,2,20,103287
0,0,0,2,20,103304
0,0,0,2,20,103320
0,0,0,2,20,103337
0,0,0,2,20,103354
0,0,0,2,20,103370
0,0,0,2,20,103388
0,0,0,2,20,103403
0,0,0,2,20,103420
0,0,0,2,20,103438
0,0,0,2,20,103453
0,0,0,2,20,103470
0,0,0,2,20,103487
0,0,0,2,20,103503
0,0,0,2,20,103520
0,0,0,2,20,103537
0,0,0,2,20,103553
0,0,0,2,20,103570
0,0,0,2,20,103587
0,0,0,2,20,103603
0,0,0,2,20,103620
0,0,0,2,20,103637
0,0,0,2,20,103653
0,0,0,2,20,103670
0,0,0,2,20,103687
0,0,0,2,20,103703
0,0,0,2,20,103720
0,0,0,2,20,103737
0,0,0,2,20,103754
0,0,0,2,20,103770
0,0,0,2,20,103787
0,0,0,2,20,103803
0,0,0,2,20,103820
0,0,0,2,20,103837
0,0,0,2,20,103854
0,0,0,2,20,103870
0,0,0,2,20,103887
0,0,0,2,20,103903
0,0,0,2,20,103920
0,0,0,2,20,103937
0,0,0,2,20,103958
0,0,0,2,20,103970
0,0,0,2,20,103987
0,0,0,2,20,104003
0,0,0,2,20,104021
0,0,0,2,20,104037
0,0,0,2,20,104053
0,0,0,2,20,104070
0,0,0,2,20,104087
0,0,0,2,20,104104
0,0,0,2,20,104120
0,0,0,2,20,104137
0,0,0,2,20,104153
0,0,0,2,20,104170
0,0,0,2,20,104187
0,0,0,2,20,104204
0,0,0,2,20,104220
0,0,0,2,20,104237
0,0,0,2,20,104253
0,0,0,2,20,104270
0,0,0,2,20,104287
0,0,0,2,20,104303
0,0,0,2,20,104320
0,0,0,2,20,104337
0,0,0,2,20,104353
0,0,0,2,20,104372
0,0,0,2,20,104387
0,11,0,2,20,104404
0,0,0,2,20,104420
0,18,0,2,20,104437
0,11,0,2,20,104453
0,12,0,2,20,104470
0,12,0,2,20,104487
0,0,0,2,20,104503
0,9,0,2,20,104520
0,2,0,2,20,104537
0,3,0,2,20,104554
0,3,0,2,20,104570
0,2,0,2,20,104587
0,3,0,2,20,104604
0,2,0,2,20,104621
0,3,0,2,20,104637
0,3,0,2,20,104654
0,3,0,2,20,104670
0,3,0,2,20,104687
0,2,0,2,20,104703
0,1,0,2,20,104720
0,0,0,2,20,104737
0,0,0,2,20,104753
0,0,0,2,20,104770
0,0,0,2,20,104787
0,0,0,2,20,104803
0,0,0,2,20,104820
0,0,0,2,20,104837
0,0,0,2,20,104853
0,0,0,2,20,104870
0,0,0,2,20,104887
0,0,0,2,20,104904
0,-1,0,2,20,104920
0,0,0,2,20,104948
0,0,0,2,20,104955
0,-1,0,2,20,104970
0,-4,0,2,20,104987
0,-7,0,2,20,105004
0,-9,0,2,20,105020
0,-10,0,2,20,105037
0,-11,0,2,20,105054
0,-11,0,2,20,105070
0,-10,0,2,20,105087
0,-9,0,2,20,105103
0,-2,0,2,20,105120
0,0,0,2,20,105137
0,0,0,2,20,105153
0,0,0,2,20,105170
0,0,0,2,20,105187
0,0,0,2,20,105203
0,0,0,2,20,105220
0,0,0,2,20,105237
0,0,0,2,20,105253
0,1,0,2,20,105270
0,0,0,2,20,105287
0,0,0,2,20,105303
0,0,0,2,20,105320
0,0,0,2,20,105337
0,0,0,2,20,105353
0,0,0,2,20,105370
0,0,0,2,20,105387
0,0,0,2,20,105403
0,0,0,2,20,105420
0,0,0,2,20,105437
0,0,0,2,20,105453
0,0,0,2,20,105470
0,0,0,2,20,105486
0,0,0,2,20,105503
0,0,0,2,20,105520
0,0,0,2,20,105537
0,0,0,2,20,105553
0,0,0,2,20,105570
0,0,0,2,20,105587
0,0,0,2,20,105603
0,0,0,2,20,105620
0,0,0,2,20,105637
0,0,0,2,20,105653
0,0,0,2,20,105670
0,0,0,2,20,105687
0,0,0,2,20,105703
0,0,0,2,20,105720
0,0,0,2,19.583333,105737
0,0,0,2,19.166667,105753
0,0,0,2,18.75,105770
0,0,0,2,18.333333,105786
0,0,0,2,17.916667,105803
0,0,0,2,17.5,105820
0,0,0,2,17.083333,105836
0,0,0,2,16.666667,105853
0,0,0,2,16.25,105870
0,0,0,2,15.833333,105888
0,0,0,2,15.416667,105904
0,0,0,2,15,105920
0,0,0,2,14.583333,105937
0,0,0,2,14.166667,105954
0,0,0,2,13.75,105970
0,0,0,2,13.333333,105987
0,0,0,2,12.916667,106003
0,0,0,2,12.5,106026
0,0,0,2,12.083333,106037
0,0,0,2,11.666667,106053
0,0,0,2,11.25,106071
0,0,0,2,10.833333,106087
0,0,0,2,10.416667,106103
0,0,0,2,10,106120
0,0,0,2,9.583333,106137
0,0,0,2,9.166667,106153
0,0,0,2,8.75,106170
0,0,0,2,8.333333,106186
0,0,0,2,7.916667,106203
0,0,0,2,7.5,106220
0,0,0,2,7.083333,106236
0,0,0,2,6.666667,106253
0,0,0,2,6.25,106270
0,0,0,2,5.833333,106286
0,0,0,2,5.416667,106303
0,0,0,2,5,106320
0,0,0,2,4.583333,106337
0,0,0,2,4.166667,106353
0,-6,0,2,3.75,106371
0,-9,0,2,3.333333,106387
0,-10,0,2,2.916667,106403
0,-25,0,2,2.5,106420
0,-14,0,2,2.083333,106437
0,-15,0,2,1.666667,106453
0,-5,0,2,1.25,106470
0,-3,0,2,0.833333,106487
0,-2,0,2,0.5774,106504
0,-3,0,2,0.5774,106520
0,-1,0,2,0.5774,106537
0,-1,0,2,0.5774,106554
0,-3,0,2,0.5774,106571
0,-2,0,2,0.5774,106587
0,-3,0,2,0.5774,106603
0,-5,0,2,0.5774,106620
0,-6,0,2,0.5774,106637
0,-6,0,2,0.5774,106654
0,-6,0,2,0.5774,106670
0,-5,0,2,0.5774,106687
0,-4,0,2,0.5774,106705
0,0,0,2,0.5774,106720
0,0,0,2,0.5774,106737
0,0,0,2,0.5774,106753
0,0,0,2,0.5774,106770
0,0,0,2,0.5774,106786
0,0,0,2,0.5774,106803
0,0,0,2,0.5774,106820
0,0,0,2,0.5774,106837
0,0,0,2,0.5774,106853
0,0,0,2,0.5774,106872
0,0,0,2,0.5774,106887
0,0,0,2,0.5774,106903
0,0,0,2,0.5774,106920
0,0,0,2,0.5774,106936
0,0,0,2,0.5774,106956
0,0,0,2,0.5774,106970
0,0,0,2,0.5774,106987
0,0,0,2,0.5774,107019
0,0,0,2,0.5774,107026
0,0,0,2,0.5774,107037
0,0,0,2,0.5774,107053
0,0,0,2,0.5774,107070
0,0,0,2,0.5774,107087
0,0,0,2,0.5774,107103
0,0,0,2,0.5774,107120
0,0,0,2,0.5774,107136
0,0,0,2,0.5774,107153
0,0,0,2,0.5774,107170
0,0,0,2,0.5774,107186
0,0,0,2,0.5774,107203
0,0,0,2,0.5774,107220
0,0,0,2,0.5774,107236
0,0,0,2,0.5774,107253
0,0,0,2,0.5774,107270
0,0,0,2,0.5774,107286
0,0,0,2,0.5774,107303
0,0,0,2,0.5774,107320
0,0,0,2,0.5774,107336
0,0,0,2,0.5774,107354
0,0,0,2,0.5774,107370
0,0,0,2,0.5774,107387
0,0,0,2,0.5774,107403
0,0,0,2,0.5774,107420
0,0,0,2,0.5774,107436
0,0,0,2,0.5774,107453
0,0,0,2,0.5774,107470
0,0,0,2,0.5774,107487
0,0,0,2,0.5774,107503
0,0,0,2,0.5774,107520
0,0,0,2,0.5774,107537
0,0,0,2,0.5774,107553
0,0,0,2,0.5774,107570
0,0,0,2,0.5774,107586
0,0,0,2,0.5774,107603
0,0,0,2,0.5774,107620
0,0,0,2,0.5774,107636
0,0,0,2,0.5774,107653
0,0,0,2,0.5774,107670
0,0,0,2,0.5774,107686
0,0,0,2,0.5774,107703
0,0,0,2,0.5774,107720
0,0,0,2,0.5774,107737
0,0,0,2,0.5774,107753
0,0,0,2,0.5774,107770
0,0,0,2,0.5774,107786
0,0,0,2,0.5774,107803
0,0,0,2,0.5774,107820
0,0,0,2,0.5774,107836
0,0,0,2,0.5774,107853
0,0,0,2,0.5774,107870
0,0,0,2,0.5774,107887
0,0,0,2,0.5774,107903
0,0,0,2,0.5774,107920
0,0,0,2,0.5774,107937
0,0,0,2,0.5774,107953
0,0,0,2,0.5774,107970
0,0,0,2,0.5774,107990
0,0,0,2,0.5774,108003
0,0,0,2,0.5774,108020
0,0,0,2,0.5774,108036
0,0,0,2,0.5774,108053
0,0,0,2,0.5774,108070
0,0,0,2,0.5774,108086
0,0,0,2,0.5774,108103
0,0,0,2,0.5774,108120
0,0,0,2,0.5774,108137
0,0,0,2,0.5774,108153
0,0,0,2,0.5774,108170
0,0,0,2,0.5774,108187
0,0,0,2,0.5774,108203
0,0,0,2,0.5774,108220
0,0,0,2,0.5774,108236
0,0,0,2,0.5774,108253
0,0,0,2,0.5774,108270
0,0,0,2,0.5774,108286
0,0,0,2,0.5774,108303
0,0,0,2,0.5774,108320
0,0,0,2,0.5774,108336
0,0,0,2,0.5774,108353
0,0,0,2,0.5774,108370
0,0,0,2,0.5774,108386
0,0,0,2,0.5774,108403
0,0,0,2,0.5774,108420
0,0,0,2,0.5774,108436
0,0,0,2,0.5774,108453
0,0,0,2,0.5774,108470
0,0,0,2,0.5774,108486
0,0,0,2,0.5774,108503
0,0,0,2,0.5774,108520
0,0,0,2,0.5774,108536
0,0,0,2,0.5774,108553
0,0,0,2,0.5774,108570
0,0,0,2,0.5774,108587
0,0,0,2,0.5774,108603
0,0,0,2,0.5774,108620
0,0,0,2,0.5774,108636
0,0,0,2,0.5774,108653
0,0,0,2,0.5774,108670
0,0,0,2,0.5774,108687
0,0,0,2,0.5774,108703
0,0,0,2,0.5774,108720
0,0,0,2,0.5774,108736
0,0,0,2,0.5774,108753
0,0,0,2,0.5774,108770
0,0,0,2,0.5774,108786
0,0,0,2,0.5774,108803
0,0,0,2,0.5774,108820
0,0,0,2,0.5774,108836
0,0,0,2,0.5774,108853
0,0,0,2,0.5774,108870
0,0,0,2,0.5774,108887
0,0,0,2,0.5774,108903
0,0,0,2,0.5774,108920
0,0,0,2,0.5774,108937
0,0,0,2,0.5774,108954
0,0,0,2,0.5774,108970
0,0,0,2,0.5774,108986
0,0,0,2,0.5774,109003
0,0,0,2,0.5774,109020
0,0,0,2,0.5774,109036
0,0,0,2,0.5774,109053
0,0,0,2,0.5774,109070
0,0,0,2,0.5774,109086
0,0,0,2,0.5774,109103
0,0,0,2,0.5774,109120
0,0,0,2,0.5774,109136
0,0,0,2,0.5774,109153
0,0,0,2,0.5774,109170
0,0,0,2,0.5774,109186
0,0,0,2,0.5774,109203
0,0,0,2,0.5774,109220
0,0,0,2,0.5774,109236
0,0,0,2,0.5774,109253
0,0,0,2,0.5774,109270
0,0,0,2,0.5774,109286
0,0,0,2,0.5774,109303
0,0,0,2,0.5774,109320
0,0,0,2,0.5774,109336
0,0,0,2,0.5774,109353
0,1,0,2,0.5774,109370
0,0,0,2,0.5774,109386
0,2,0,2,0.5774,109403
0,3,0,2,0.5774,109420
0,3,0,2,0.5774,109437
0,4,0,2,0.5774,109453
0,5,0,2,0.5774,109470
0,6,0,2,0.5774,109487
0,7,0,2,0.5774,109503
0,7,0,2,0.5774,109520
0,8,0,2,0.5774,109537
0,9,0,2,0.5774,109553
0,9,0,2,0.5774,109570
0,8,0,2,0.5774,109588
0,2,0,2,0.5774,109603
0,4,0,2,0.5774,109620
0,4,0,2,0.5774,109637
0,4,0,2,0.5774,109653
0,2,0,2,0.5774,109670
0,3,0,2,0.5774,109687
0,4,0,2,0.5774,109703
0,2,0,2,0.5774,109720
0,0,0,2,0.5774,109737
0,0,0,2,0.5774,109753
0,0,0,2,0.5774,109770
0,0,0,2,0.5774,109786
0,0,0,2,0.5774,109803
0,0,0,2,0.5774,109820
0,3,0,2,0.5774,109837
0,4,0,2,0.5774,109853
0,6,0,2,0.5774,109870
0,7,0,2,0.5774,109887
0,8,0,2,0.5774,109903
0,9,0,2,0.5774,109920
0,10,0,2,0.5774,109937
0,11,0,2,0.5774,109954
0,12,0,2,0.5774,109970
0,12,0,2,0.5774,109987
0,3,0,2,0.5774,110003
0,3,0,2,0.5774,110020
0,6,0,2,0.5774,110037
0,3,0,2,0.5774,110053
0,3,0,2,0.5774,110070
0,3,0,2,0.5774,110087
0,3,0,2,0.5774,110115
0,3,0,2,0.5774,110124
0,3,0,2,0.5774,110137
0,3,0,2,0.5774,110153
0,3,0,2,0.5774,110171
0,3,0,2,0.5774,110187
0,3,0,2,0.5774,110203
0,3,0,2,0.5774,110220
0,3,0,2,0.5774,110237
0,3,0,2,0.5774,110253
0,3,0,2,0.5774,110270
0,3,0,2,0.5774,110287
0,3,0,2,0.5774,110303
0,3,0,2,0.5774,110320
0,3,0,2,0.5774,110337
0,3,0,2,0.5774,110353
0,3,0,2,0.5774,110370
0,3,0,2,0.5774,110387
0,3,0,2,0.5774,110403
0,3,0,2,0.5774,110420
0,3,0,2,0.5774,110437
0,5,0,2,0.5774,110453
0,3,0,2,0.5774,110470
0,3,0,2,0.5774,110487
0,3,0,2,0.5774,110503
0,3,0,2,0.5774,110520
0,3,0,2,0.5774,110537
0,3,0,2,0.5774,110553
0,3,0,2,0.5774,110570
0,2,0,2,0.5774,110587
0,4,0,2,0.5774,110603
0,2,0,2,0.5774,110620
0,3,0,2,0.5774,110637
0,3,0,2,0.5774,110655
0,3,0,2,0.5774,110670
0,3,0,2,0.5774,110687
0,3,0,2,0.5774,110703
0,3,0,2,0.5774,110720
0,3,0,2,0.5774,110737
0,3,0,0,20,110754
0,3,0,0,20,110770
0,2,0,0,20,110787
0,3,0,0,20,110804
0,3,0,0,20,110821
0,5,0,0,20,110837
0,3,0,0,20,110854
0,2,0,0,20,110870
0,2,0,0,20,110887
0,4,0,0,20,110903
0,3,0,0,20,110920
0,3,0,0,20,110937
0,6,0,0,20,110978
0,3,0,0,20,110991
0,3,0,0,20,111003
0,0,0,0,20,111013
0,3,0,0,20,111026
0,3,0,0,20,111042
0,6,0,0,20,111068
0,3,0,0,20,111081
0,0,0,0,20,111093
0,3,0,0,20,111110
0,5,0,0,20,111125
0,3,0,0,20,111143
0,2,0,0,20,111159
0,3,0,0,20,111176
0,3,0,0,20,111192
0,3,0,0,20,111209
0,3,0,0,20,111226
0,3,0,0,20,111242
0,3,0,0,20,111261
0,3,0,0,20,111275
0,3,0,0,20,111292
0,3,0,0,20,111309
0,2,0,0,20,111325
0,0,0,0,20,111342
0,3,0,0,20,111359
0,3,0,0,20,111375
0,2,0,0,20,111392
0,3,0,0,20,111411
0,3,0,0,20,111425
0,32,0,0,20,111442
0,32,0,0,20,111459
0,3,0,0,20,111475
0,3,0,0,20,111492
0,6,0,0,20,111509
0,3,0,0,20,111526
0,3,0,0,20,111542
0,3,0,0,20,111560
0,3,0,0,20,111575
0,2,0,0,20,111592
0,3,0,0,20,111609
0,3,0,0,20,111625
0,3,0,0,20,111642
0,3,0,0,20,111659
0,3,0,0,20,111675
0,3,0,0,20,111692
0,3,0,0,20,111709
0,3,0,0,20,111726
0,3,0,0,20,111742
0,3,0,0,20,111759
0,3,0,0,20,111775
0,3,0,0,20,111792
0,3,0,0,20,111809
0,3,0,0,20,111825
0,3,0,0,20,111842
0,3,0,0,20,111859
0,3,0,0,20,111875
0,2,0,0,20,111893
0,6,0,0,20,111909
0,3,0,0,20,111926
0,3,0,0,20,111942
0,3,0,0,20,111959
0,3,0,0,20,111975
0,2,0,0,20,111992
0,3,0,0,20,112009
0,3,0,0,20,112025
0,3,0,0,20,112045
0,3,0,0,20,112059
0,3,0,0,20,112076
0,3,0,0,20,112092
0,2,0,0,20,112109
0,3,0,0,20,112125
0,3,0,0,20,112142
0,3,0,0,20,112159
0,3,0,0,20,112175
0,3,0,0,20,112193
0,3,0,0,20,112209
0,3,0,0,20,112227
0,3,0,0,20,112242
0,3,0,0,20,112259
0,3,0,0,20,112275
0,3,0,0,20,112292
0,6,0,0,20,112309
0,3,0,0,20,112325
0,3,0,0,20,112342
0,2,0,0,20,112360
0,3,0,0,20,112376
0,3,0,0,20,112392
0,3,0,0,20,112410
0,3,0,0,20,112425
0,3,0,0,20,112442
0,3,0,0,20,112460
0,3,0,0,20,112475
0,3,0,0,20,112492
0,3,0,0,20,112510
0,3,0,0,20,112526
0,3,0,0,20,112543
0,3,0,0,20,112561
0,3,0,0,20,112577
0,3,0,0,20,112592
0,3,0,0,20,112609
0,3,0,0,20,112626
0,3,0,0,20,112643
0,3,0,0,20,112659
0,3,0,0,20,112676
0,3,0,0,20,112693
0,3,0,0,20,112709
0,6,0,0,20,112726
0,3,0,0,20,112742
0,3,0,0,20,112759
0,3,0,0,20,112776
0,3,0,0,20,112795
0,3,0,0,20,112809
0,3,0,0,20,112826
0,3,0,0,20,112842
0,3,0,0,20,112859
0,3,0,0,20,112877
0,3,0,0,20,112893
0,3,0,0,20,112909
0,3,0,0,20,112927
0,3,0,0,20,112943
0,3,0,0,20,112962
0,3,0,0,20,112976
0,3,0,0,20,112993
0,3,0,0,20,113011
0,3,0,0,20,113027
0,3,0,0,20,113043
0,3,0,0,20,113059
0,6,0,0,20,113079
0,0,0,0,20,113092
0,3,0,0,20,113110
0,3,0,0,20,113126
0,6,0,0,20,113142
0,3,0,0,20,113159
0,3,0,0,20,113176
0,3,0,0,20,113192
0,3,0,0,20,113209
0,3,0,0,20,113226
0,3,0,0,20,113242
0,3,0,0,20,113259
0,3,0,0,20,113275
0,2,0,0,20,113292
0,3,0,0,20,113309
0,3,0,0,20,113325
0,3,0,0,20,113342
0,3,0,0,20,113361
0,3,0,0,20,113375
0,3,0,0,20,113392
0,3,0,0,20,113409
0,3,0,0,20,113426
0,3,0,0,20,113443
0,3,0,0,20,113460
0,3,0,0,20,113476
0,3,0,0,20,113492
0,2,0,0,20,113509
0,6,0,0,20,113527
0,3,0,0,20,113542
0,3,0,0,20,113559
0,3,0,0,20,113575
0,3,0,0,20,113592
0,3,0,0,20,113609
0,3,0,0,20,113625
0,3,0,0,20,113642
0,3,0,0,20,113659
