0,0,0,1,0.5774,96790
0,0,0,1,0.5774,96807
0,0,0,1,0.5774,96825
0,0,0,1,0.5774,96842
0,0,0,1,0.5774,96858
0,0,0,1,0.5774,96879
0,0,0,1,0.5774,96892
0,0,0,1,0.5774,96907
0,0,0,1,0.5774,96923
0,0,0,1,0.5774,96947
0,0,0,1,0.5774,96958
0,0,0,1,0.5774,96974
0,0,0,1,0.5774,96991
0,0,0,1,0.5774,97010
0,0,0,1,0.5774,97024
0,0,0,1,0.5774,97040
0,0,0,1,0.5774,97057
0,0,0,1,0.5774,97073
0,0,0,1,0.5774,97092
0,0,0,1,0.5774,97107
0,0,0,1,0.5774,97124
0,0,0,1,0.5774,97143
0,0,0,1,0.5774,97157
0,0,0,1,0.5774,97174
0,0,0,1,0.5774,97190
0,0,0,1,0.5774,97207
0,0,0,1,0.5774,97224
0,0,0,1,0.5774,97240
0,0,0,1,0.5774,97257
0,0,0,1,0.5774,97277
0,0,0,1,0.5774,97290
0,0,0,1,0.5774,97307
0,0,0,1,0.5774,97324
0,0,0,1,0.5774,97341
0,0,0,1,0.5774,97358
0,0,0,1,0.5774,97374
0,0,0,1,0.5774,97391
0,0,0,1,0.5774,97410
0,0,0,1,0.5774,97425
0,0,0,1,0.5774,97441
0,0,0,1,0.5774,97457
0,0,0,1,0.5774,97474
0,0,0,1,0.5774,97492
0,0,0,1,0.5774,97507
0,0,0,1,0.5774,97524
0,0,0,1,0.5774,97544
0,0,0,1,0.5774,97559
0,0,0,1,0.5774,97575
0,0,0,1,0.5774,97592
0,0,0,1,0.5774,97608
0,0,0,1,0.5774,97625
0,0,0,1,0.5774,97640
0,0,0,1,0.5774,97657
0,0,0,1,0.5774,97674
0,0,0,1,0.5774,97691
0,0,0,1,0.5774,97708
0,0,0,1,0.5774,97724
0,0,0,1,0.5774,97740
0,0,0,1,0.5774,97758
0,0,0,1,0.5774,97774
0,0,0,1,0.5774,97790
0,0,0,1,0.5774,97807
0,0,0,1,0.5774,97824
0,0,0,1,0.5774,97841
0,0,0,1,0.5774,97857
0,0,0,1,0.5774,97874
0,0,0,1,0.5774,97893
0,0,0,1,0.5774,97909
0,0,0,1,0.5774,97924
0,0,0,1,0.5774,97942
0,0,0,1,0.5774,97957
0,0,0,1,0.5774,97986
0,0,0,1,0.5774,97996
0,0,0,1,0.5774,98007
0,0,0,1,0.5774,98025
0,0,0,1,0.5774,98040
0,0,0,1,0.5774,98057
0,0,0,1,0.5774,98073
0,0,0,1,0.5774,98090
0,0,0,1,0.5774,98108
0,0,0,1,0.5774,98123
0,0,0,1,0.5774,98141
0,0,0,1,0.5774,98159
0,0,0,1,0.5774,98174
0,0,0,1,0.5774,98190
0,0,0,1,0.5774,98207
0,0,0,1,0.5774,98224
0,0,0,1,0.5774,98240
0,0,0,1,0.5774,98257
0,0,0,1,0.5774,98274
0,0,0,1,0.5774,98292
0,0,0,1,0.5774,98307
0,0,0,1,0.5774,98325
0,0,0,1,0.5774,98340
0,0,0,1,0.5774,98357
0,0,0,1,0.5774,98374
0,0,0,1,0.5774,98390
0,0,0,1,0.5774,98407
0,0,0,1,0.5774,98425
0,0,0,1,0.5774,98440
0,0,0,1,0.5774,98457
0,0,0,1,0.5774,98474
0,0,0,1,0.5774,98490
0,0,0,1,0.5774,98507
0,0,0,1,0.5774,98523
0,0,0,1,0.5774,98540
0,0,0,1,0.5774,98559
0,0,0,1,0.5774,98574
0,0,0,1,0.5774,98591
0,0,0,1,0.5774,98607
0,0,0,1,0.5774,98624
0,0,0,1,0.5774,98641
0,0,0,1,0.5774,98657
0,0,0,1,0.5774,98674
0,0,0,1,0.5774,98692
0,0,0,1,0.5774,98707
0,0,0,1,0.5774,98724
0,0,0,1,0.5774,98740
0,0,0,1,0.5774,98757
0,0,0,1,0.5774,98774
0,0,0,1,0.5774,98790
0,0,0,1,0.5774,98807
0,0,0,1,0.5774,98825
0,0,0,1,0.5774,98840
0,0,0,1,0.5774,98857
0,0,0,1,0.5774,98874
0,0,0,1,0.5774,98891
0,0,0,1,0.5774,98909
0,0,0,1,0.5774,98924
0,0,0,1,0.5774,98942
0,0,0,1,0.5774,98960
0,0,0,1,0.5774,98973
0,0,0,1,0.5774,99001
0,0,0,1,0.5774,99013
0,0,0,1,0.5774,99024
0,0,0,1,0.5774,99042
0,0,0,1,0.5774,99057
0,0,0,1,0.5774,99074
0,0,0,1,0.5774,99090
0,0,0,1,0.5774,99107
0,0,0,1,0.5774,99124
0,0,0,1,0.5774,99140
0,0,0,1,0.5774,99157
0,0,0,1,0.5774,99175
0,0,0,1,0.5774,99190
0,0,0,1,0.5774,99207
0,0,0,1,0.5774,99224
0,0,0,1,0.5774,99240
0,0,0,1,0.5774,99257
0,0,0,1,0.5774,99273
0,0,0,1,0.5774,99290
0,0,0,1,0.5774,99308
0,0,0,1,0.5774,99324
0,0,0,1,0.5774,99340
0,0,0,1,0.5774,99360
0,0,0,1,0.5774,99374
0,0,0,1,0.5774,99390
0,0,0,1,0.5774,99407
0,0,0,1,0.5774,99423
0,0,0,1,0.5774,99442
0,0,0,1,0.5774,99457
0,0,0,1,0.5774,99474
0,0,0,1,0.5774,99493
0,0,0,1,0.5774,99507
0,0,0,1,0.5774,99524
0,0,0,1,0.5774,99540
0,0,0,1,0.5774,99557
0,0,0,1,0.5774,99574
0,0,0,1,0.5774,99590
0,0,0,1,0.5774,99607
0,0,0,1,0.5774,99626
0,0,0,1,0.5774,99640
0,0,0,1,0.5774,99658
0,0,0,1,0.5774,99675
0,0,0,1,0.5774,99691
0,0,0,1,0.5774,99708
0,0,0,1,0.5774,99724
0,0,0,1,0.5774,99740
0,0,0,1,0.5774,99760
0,0,0,1,0.5774,99774
0,0,0,1,0.5774,99790
0,0,0,1,0.5774,99807
0,0,0,1,0.5774,99824
0,0,0,1,0.5774,99841
0,0,0,1,0.5774,99858
0,0,0,1,0.5774,99874
0,0,0,1,0.5774,99894
0,0,0,1,0.5774,99908
0,0,0,1,0.5774,99925
0,0,0,1,0.5774,99942
0,0,0,1,0.5774,99958
0,0,0,1,0.5774,99986
0,0,0,1,0.5774,99995
0,0,0,1,0.5774,100007
0,0,0,1,0.5774,100026
0,0,0,1,0.5774,100041
0,0,0,1,0.5774,100057
0,0,0,1,0.5774,100074
0,0,0,1,0.5774,100090
0,0,0,1,0.5774,100107
0,0,0,1,0.5774,100123
0,0,0,1,0.5774,100140
0,0,0,1,0.5774,100159
0,0,0,1,0.5774,100173
0,0,0,1,0.5774,100191
0,0,0,1,0.5774,100206
0,0,0,1,0.5774,100224
0,0,0,1,0.5774,100240
0,0,0,1,0.5774,100257
0,0,0,1,0.5774,100273
0,0,0,1,0.5774,100292
0,0,0,1,0.5774,100307
0,0,0,1,0.5774,100324
0,0,0,1,0.5774,100344
0,0,0,1,0.5774,100357
0,0,0,1,0.5774,100374
0,0,0,1,0.5774,100390
0,0,0,1,0.5774,100407
0,0,0,1,0.5774,100425
0,0,0,1,0.5774,100440
0,0,0,1,0.5774,100457
0,0,0,1,0.5774,100474
0,0,0,1,0.5774,100491
0,0,0,1,0.5774,100508
0,0,0,1,0.5774,100525
0,0,0,1,0.5774,100540
0,0,0,1,0.5774,100559
0,0,0,1,0.5774,100573
0,0,0,1,0.5774,100591
0,0,0,1,0.5774,100607
0,0,0,1,0.5774,100624
0,0,0,1,0.5774,100640
0,0,0,1,0.5774,100657
0,0,0,1,0.5774,100674
0,0,0,1,0.5774,100692
0,0,0,2,20,100707
0,0,0,2,20,100724
0,0,0,2,20,100743
0,0,0,2,20,100758
0,0,0,2,20,100776
0,0,0,2,20,100792
0,0,0,2,20,100808
0,0,0,2,20,100843
0,0,0,2,20,100849
0,0,0,2,20,100860
0,0,0,2,20,100877
0,0,0,2,20,100894
0,0,0,2,20,100910
0,0,0,2,20,100927
0,0,0,2,20,100944
0,0,0,2,20,100960
0,0,0,2,20,100991
0,0,0,2,20,100998
0,0,0,2,20,101010
0,0,0,2,20,101027
0,0,0,2,20,101044
0,0,0,2,20,101060
0,0,0,2,20,101077
0,0,0,2,20,101094
0,0,0,2,20,101110
0,0,0,2,20,101127
0,0,0,2,20,101143
0,0,0,2,20,101160
0,0,0,2,20,101177
0,0,0,2,20,101193
0,0,0,2,20,101210
0,0,0,2,20,101227
0,0,0,2,20,101243
0,0,0,2,20,101260
0,0,0,2,20,101277
0,0,0,2,20,101294
0,0,0,2,20,101311
0,0,0,2,20,101327
0,0,0,2,20,101345
0,0,0,2,20,101361
0,0,0,2,20,101377
0,0,0,2,20,101394
0,0,0,2,20,101410
0,0,0,2,20,101428
0,0,0,2,20,101444
0,0,0,2,20,101460
0,0,0,2,20,101477
0,0,0,2,20,101493
0,0,0,2,20,101510
0,0,0,2,20,101527
0,0,0,2,20,101543
0,0,0,2,20,101560
0,0,0,2,20,101577
0,0,0,2,20,101594
0,0,0,2,20,101611
0,0,0,2,20,101627
0,0,0,2,20,101643
0,0,0,2,20,101660
0,0,0,2,20,101677
0,0,0,2,20,101693
0,0,0,2,20,101710
0,0,0,2,20,101727
0,0,0,2,20,101744
0,0,0,2,20,101760
0,0,0,2,20,101777
0,0,0,2,20,101794
0,0,0,2,20,101810
0,0,0,2,20,101827
0,0,0,2,20,101843
0,0,0,2,20,101861
0,0,0,2,20,101877
0,0,0,2,20,101894
0,0,0,2,20,101910
0,0,0,2,20,101927
0,0,0,2,20,101943
0,0,0,2,20,101961
0,0,0,2,20,101977
0,0,0,2,20,101993
0,0,0,2,20,102010
0,0,0,2,20,102032
0,0,0,2,20,102045
0,0,0,2,20,102060
0,0,0,2,20,102077
0,0,0,2,20,102094
0,0,0,2,20,102111
0,0,0,2,20,102127
0,0,0,2,20,102144
0,0,0,2,20,102160
0,0,0,2,20,102177
0,0,0,2,20,102194
0,0,0,2,20,102210
0,0,0,2,20,102227
0,0,0,2,20,102244
0,0,0,2,20,102260
0,0,0,2,20,102277
0,0,0,2,20,102294
0,0,0,2,20,102310
0,0,0,2,20,102327
0,0,0,2,20,102343
0,0,0,2,20,102360
0,0,0,2,20,102377
0,0,0,2,20,102393
0,0,0,2,20,102411
0,0,0,2,20,102427
0,0,0,2,20,102443
0,0,0,2,20,102460
0,0,0,2,20,102477
0,0,0,2,20,102494
0,0,0,2,20,102511
0,0,0,2,20,102527
0,0,0,2,20,102544
0,0,0,2,20,102560
0,0,0,2,20,102578
0,0,0,2,20,102594
0,0,0,2,20,102610
0,0,0,2,20,102627
0,0,0,2,20,102644
0,0,0,2,20,102660
0,0,0,2,20,102677
0,0,0,2,20,102693
0,0,0,2,20,102710
0,0,0,2,20,102727
0,0,0,2,20,102743
0,0,0,2,20,102760
0,0,0,2,20,102777
0,0,0,2,20,102794
0,0,0,2,20,102810
0,0,0,2,20,102827
0,0,0,2,20,102843
0,0,0,2,20,102860
0,0,0,2,20,102877
0,0,0,2,20,102893
0,0,0,2,20,102910
0,0,0,2,20,102927
0,0,0,2,20,102943
0,0,0,2,20,102960
0,0,0,2,20,102977
0,0,0,2,20,102994
0,0,0,2,20,103010
0,0,0,2,20,103027
0,0,0,2,20,103048
0,0,0,2,20,103060
0,0,0,2,20,103077
0,0,0,2,20,103093
0,0,0,2,20,103110
0,0,0,2,20,103127
0,0,0,2,20,103143
0,0,0,2,20,103161
0,0,0,2,20,103177
0,0,0,2,20,103193
0,0,0,2,20,103210
0,0,0,2,20,103227
0,0,0,2,20,103245
0,0,0,2,20,103260
0,0,0,2,20,103277
0,0,0,2,20,103294
0,0,0,2,20,103310
0,0,0,2,20,103327
0,0,0,2,20,103344
0,0,0,2,20,103360
0,0,0,2,20,103377
0,0,0,2,20,103394
0,0,0,2,20,103410
0,0,0,2,20,103427
0,0,0,2,20,103444
0,0,0,2,20,103460
0,0,0,2,20,103477
0,0,0,2,20,103493
0,0,0,2,20,103510
0,0,0,2,20,103527
0,0,0,2,20,103543
0,0,0,2,20,103560
0,0,0,2,20,103577
0,0,0,2,20,103593
0,0,0,2,20,103611
0,0,0,2,20,103627
0,0,0,2,20,103643
0,0,0,2,20,103660
0,0,0,2,20,103677
0,0,0,2,20,103694
0,0,0,2,20,103710
0,0,0,2,20,103727
0,0,0,2,20,103744
0,0,0,2,20,103760
0,0,0,2,20,103777
0,0,0,2,20,103794
0,0,0,2,20,103810
0,0,0,2,20,103827
0,0,0,2,20,103843
0,0,0,2,20,103860
0,0,0,2,20,103877
0,0,0,2,20,103893
0,0,0,2,20,103910
0,0,0,2,20,103927
0,0,0,2,20,103945
0,0,0,2,20,103960
0,0,0,2,20,103977
0,0,0,2,20,103993
0,0,0,2,20,104010
0,0,0,2,20,104038
0,0,0,2,20,104046
0,0,0,2,20,104060
0,0,0,2,20,104077
0,0,0,2,20,104093
0,0,0,2,20,104110
0,0,0,2,20,104127
0,0,0,2,20,104144
0,0,0,2,20,104160
0,0,0,2,20,104177
0,0,0,2,20,104193
0,0,0,2,20,104211
0,-4,0,2,20,104228
0,-4,0,2,20,104243
0,-2,0,2,20,104261
0,-1,0,2,20,104277
0,0,0,2,20,104294
0,-10,0,2,20,104310
0,-6,0,2,20,104327
0,0,0,2,20,104343
0,-4,0,2,20,104360
0,0,0,2,20,104377
0,0,0,2,20,104394
0,0,0,2,20,104410
0,0,0,2,20,104427
0,0,0,2,20,104444
0,0,0,2,20,104460
0,0,0,2,20,104477
0,0,0,2,20,104494
0,-2,0,2,20,104510
0,0,0,2,20,104527
0,0,0,2,20,104544
0,-1,0,2,20,104560
0,0,0,2,20,104576
0,0,0,2,20,104594
0,0,0,2,20,104610
0,0,0,2,20,104626
0,0,0,2,20,104643
0,0,0,2,20,104660
0,0,0,2,20,104676
0,0,0,2,20,104693
0,0,0,2,20,104710
0,0,0,2,20,104726
0,0,0,2,20,104745
0,2,0,2,20,104760
0,0,0,2,20,104777
0,0,0,2,20,104793
0,-1,0,2,20,104810
0,0,0,2,20,104827
0,-1,0,2,20,104844
0,0,0,2,20,104860
0,0,0,2,20,104877
0,0,0,2,20,104894
0,0,0,2,20,104910
0,0,0,2,20,104927
0,0,0,2,20,104943
0,1,0,2,20,104960
0,0,0,2,20,104977
0,0,0,2,20,104993
0,0,0,2,20,105013
0,0,0,2,20,105027
0,2,0,2,20,105046
0,3,0,2,20,105060
0,0,0,2,20,105077
0,0,0,2,20,105108
0,0,0,2,20,105115
0,0,0,2,20,105127
0,0,0,2,20,105143
0,0,0,2,20,105160
0,0,0,2,20,105177
0,3,0,2,20,105193
0,4,0,2,20,105210
0,5,0,2,20,105227
0,5,0,2,20,105243
0,7,0,2,20,105260
0,8,0,2,20,105277
0,10,0,2,20,105294
0,11,0,2,20,105311
0,12,0,2,20,105327
0,14,0,2,20,105343
0,4,0,2,20,105361
0,3,0,2,20,105377
0,3,0,2,20,105393
0,3,0,2,20,105410
0,3,0,2,20,105427
0,3,0,2,20,105444
0,3,0,2,20,105460
0,3,0,2,20,105477
0,6,0,2,20,105493
0,2,0,2,20,105510
0,0,0,2,20,105527
0,6,0,2,20,105543
0,3,0,2,20,105560
0,3,0,2,20,105577
0,3,0,2,20,105593
0,2,0,2,20,105610
0,3,0,2,20,105627
0,3,0,2,20,105643
0,2,0,2,20,105660
0,3,0,2,20,105677
0,2,0,2,19.583333,105694
0,3,0,2,19.166667,105710
0,3,0,2,18.75,105727
0,3,0,2,18.333333,105743
0,3,0,2,17.916667,105760
0,3,0,2,17.5,105777
0,3,0,2,17.083333,105795
0,3,0,2,16.666667,105810
0,3,0,2,16.25,105827
0,3,0,2,15.833333,105845
0,3,0,2,15.416667,105860
0,6,0,2,15,105878
0,3,0,2,14.583333,105893
0,3,0,2,14.166667,105910
0,0,0,2,13.75,105927
0,6,0,2,13.333333,105943
0,3,0,2,12.916667,105960
0,3,0,2,12.5,105977
0,3,0,2,12.083333,105994
0,3,0,2,11.666667,106014
0,3,0,2,11.25,106028
0,2,0,2,10.833333,106044
0,3,0,2,10.416667,106061
0,3,0,2,10,106077
0,6,0,2,9.583333,106107
0,0,0,2,9.166667,106115
0,3,0,2,8.75,106127
0,3,0,2,8.333333,106143
0,3,0,2,7.916667,106160
0,3,0,2,7.5,106178
0,3,0,2,7.083333,106193
0,3,0,2,6.666667,106210
0,2,0,2,6.25,106227
0,3,0,2,5.833333,106243
0,2,0,2,5.416667,106260
0,3,0,2,5,106277
0,5,0,2,4.583333,106293
0,3,0,2,4.166667,106310
0,3,0,2,3.75,106327
0,0,0,2,3.333333,106343
0,6,0,2,2.916667,106360
0,3,0,2,2.5,106377
0,3,0,2,2.083333,106394
0,3,0,2,1.666667,106410
0,3,0,2,1.25,106427
0,3,0,2,0.833333,106444
0,3,0,2,0.5774,106460
0,3,0,2,0.5774,106477
0,3,0,2,0.5774,106494
0,3,0,2,0.5774,106511
0,3,0,2,0.5774,106527
0,3,0,2,0.5774,106543
0,3,0,2,0.5774,106560
0,2,0,2,0.5774,106577
0,3,0,2,0.5774,106593
0,0,0,2,0.5774,106610
0,-4,0,2,0.5774,106627
0,-6,0,2,0.5774,106644
0,-8,0,2,0.5774,106660
0,-9,0,2,0.5774,106677
0,-21,0,2,0.5774,106694
0,-11,0,2,0.5774,106710
0,0,0,2,0.5774,106726
0,0,0,2,0.5774,106743
0,-15,0,2,0.5774,106760
0,-3,0,2,0.5774,106777
0,-2,0,2,0.5774,106793
0,-3,0,2,0.5774,106810
0,-1,0,2,0.5774,106827
0,-5,0,2,0.5774,106844
0,-6,0,2,0.5774,106860
0,-3,0,2,0.5774,106877
0,-3,0,2,0.5774,106893
0,-3,0,2,0.5774,106910
0,-3,0,2,0.5774,106927
0,-3,0,2,0.5774,106943
0,-3,0,2,0.5774,106960
0,-2,0,2,0.5774,106977
0,-3,0,2,0.5774,106996
0,-4,0,2,0.5774,107013
0,-2,0,2,0.5774,107027
0,-3,0,2,0.5774,107043
0,-4,0,2,0.5774,107061
0,-3,0,2,0.5774,107077
0,-2,0,2,0.5774,107094
0,-7,0,2,0.5774,107117
0,0,0,2,0.5774,107126
0,0,0,2,0.5774,107143
0,0,0,2,0.5774,107160
0,0,0,2,0.5774,107176
0,0,0,2,0.5774,107193
0,0,0,2,0.5774,107210
0,0,0,2,0.5774,107227
0,0,0,2,0.5774,107243
0,-1,0,2,0.5774,107260
0,-6,0,2,0.5774,107277
0,-8,0,2,0.5774,107293
0,-8,0,2,0.5774,107310
0,-8,0,2,0.5774,107327
0,-9,0,2,0.5774,107343
0,-10,0,2,0.5774,107360
0,-11,0,2,0.5774,107377
0,-12,0,2,0.5774,107393
0,-3,0,2,0.5774,107410
0,-3,0,2,0.5774,107427
0,-3,0,2,0.5774,107443
0,-3,0,2,0.5774,107460
0,-3,0,2,0.5774,107477
0,0,0,2,0.5774,107493
0,0,0,2,0.5774,107510
0,4,0,2,0.5774,107527
0,6,0,2,0.5774,107543
0,7,0,2,0.5774,107560
0,8,0,2,0.5774,107577
0,8,0,2,0.5774,107594
0,9,0,2,0.5774,107610
0,9,0,2,0.5774,107627
0,10,0,2,0.5774,107644
0,10,0,2,0.5774,107660
0,3,0,2,0.5774,107677
0,3,0,2,0.5774,107693
0,3,0,2,0.5774,107710
0,3,0,2,0.5774,107727
0,3,0,2,0.5774,107743
0,3,0,2,0.5774,107760
0,2,0,2,0.5774,107777
0,3,0,2,0.5774,107793
0,2,0,2,0.5774,107810
0,3,0,2,0.5774,107827
0,3,0,2,0.5774,107845
0,3,0,2,0.5774,107860
0,3,0,2,0.5774,107877
0,3,0,2,0.5774,107893
0,3,0,2,0.5774,107910
0,6,0,2,0.5774,107927
0,3,0,2,0.5774,107943
0,3,0,2,0.5774,107960
0,3,0,2,0.5774,107977
0,2,0,2,0.5774,107993
0,3,0,2,0.5774,108010
0,3,0,2,0.5774,108027
0,3,0,2,0.5774,108044
0,3,0,2,0.5774,108061
0,3,0,2,0.5774,108077
0,3,0,2,0.5774,108093
0,1,0,2,0.5774,108111
0,2,0,2,0.5774,108127
0,9,0,2,0.5774,108152
0,0,0,2,0.5774,108160
0,5,0,2,0.5774,108177
0,6,0,2,0.5774,108193
0,6,0,2,0.5774,108210
0,7,0,2,0.5774,108227
0,2,0,2,0.5774,108243
0,3,0,2,0.5774,108260
0,4,0,2,0.5774,108277
0,3,0,2,0.5774,108294
0,6,0,2,0.5774,108310
0,3,0,2,0.5774,108327
0,3,0,2,0.5774,108343
0,3,0,2,0.5774,108362
0,3,0,2,0.5774,108377
0,3,0,2,0.5774,108393
0,3,0,2,0.5774,108410
0,3,0,2,0.5774,108427
0,3,0,2,0.5774,108443
0,2,0,2,0.5774,108460
0,3,0,2,0.5774,108477
0,3,0,2,0.5774,108493
0,3,0,2,0.5774,108510
0,3,0,2,0.5774,108527
0,3,0,2,0.5774,108544
0,3,0,2,0.5774,108560
0,3,0,2,0.5774,108577
0,3,0,2,0.5774,108593
0,3,0,2,0.5774,108610
0,3,0,2,0.5774,108627
0,3,0,2,0.5774,108643
0,3,0,2,0.5774,108660
0,3,0,2,0.5774,108677
0,6,0,2,0.5774,108695
0,3,0,2,0.5774,108710
0,2,0,2,0.5774,108727
0,3,0,2,0.5774,108743
0,3,0,2,0.5774,108760
0,3,0,2,0.5774,108777
0,3,0,2,0.5774,108793
0,3,0,2,0.5774,108810
0,3,0,2,0.5774,108827
0,2,0,2,0.5774,108845
0,3,0,2,0.5774,108860
0,3,0,2,0.5774,108877
0,3,0,2,0.5774,108893
0,3,0,2,0.5774,108910
0,3,0,2,0.5774,108927
0,3,0,2,0.5774,108943
0,3,0,2,0.5774,108960
0,3,0,2,0.5774,108977
0,3,0,2,0.5774,108993
0,3,0,2,0.5774,109010
0,3,0,2,0.5774,109028
0,3,0,2,0.5774,109043
0,3,0,2,0.5774,109060
0,3,0,2,0.5774,109078
0,2,0,2,0.5774,109093
0,6,0,2,0.5774,109111
0,0,0,2,0.5774,109127
0,6,0,2,0.5774,109143
0,3,0,2,0.5774,109174
0,3,0,2,0.5774,109185
0,3,0,2,0.5774,109194
0,3,0,2,0.5774,109210
0,3,0,2,0.5774,109227
0,2,0,2,0.5774,109243
0,3,0,2,0.5774,109260
0,3,0,2,0.5774,109277
0,3,0,2,0.5774,109293
0,3,0,2,0.5774,109310
0,3,0,2,0.5774,109327
0,3,0,2,0.5774,109343
0,3,0,2,0.5774,109360
0,3,0,2,0.5774,109377
0,3,0,2,0.5774,109393
0,3,0,2,0.5774,109410
0,3,0,2,0.5774,109427
0,3,0,2,0.5774,109443
0,3,0,2,0.5774,109460
0,3,0,2,0.5774,109477
0,3,0,2,0.5774,109494
0,6,0,2,0.5774,109510
0,2,0,2,0.5774,109527
0,3,0,2,0.5774,109543
0,3,0,2,0.5774,109560
0,3,0,2,0.5774,109577
0,3,0,2,0.5774,109593
0,3,0,2,0.5774,109610
0,3,0,2,0.5774,109627
0,3,0,2,0.5774,109644
0,3,0,2,0.5774,109662
0,3,0,2,0.5774,109677
0,3,0,2,0.5774,109694
0,3,0,2,0.5774,109710
0,3,0,2,0.5774,109727
0,3,0,2,0.5774,109743
0,3,0,2,0.5774,109760
0,3,0,2,0.5774,109777
0,3,0,2,0.5774,109793
0,3,0,2,0.5774,109810
0,3,0,2,0.5774,109827
0,3,0,2,0.5774,109844
0,3,0,2,0.5774,109860
0,3,0,2,0.5774,109876
0,0,0,2,0.5774,109893
0,-5,0,2,0.5774,109910
0,-16,0,2,0.5774,109927
0,-9,0,2,0.5774,109943
0,-4,0,2,0.5774,109960
0,-4,0,2,0.5774,109977
0,-3,0,2,0.5774,109997
0,-2,0,2,0.5774,110010
0,-2,0,2,0.5774,110027
0,-2,0,2,0.5774,110044
0,-4,0,2,0.5774,110060
0,-7,0,2,0.5774,110077
0,-3,0,2,0.5774,110093
0,-3,0,2,0.5774,110110
0,-3,0,2,0.5774,110127
0,-3,0,2,0.5774,110143
0,-6,0,2,0.5774,110171
0,0,0,2,0.5774,110180
0,-3,0,2,0.5774,110193
0,-3,0,2,0.5774,110210
0,-2,0,2,0.5774,110227
0,-3,0,2,0.5774,110243
0,-3,0,2,0.5774,110260
0,-3,0,2,0.5774,110277
0,-2,0,2,0.5774,110293
0,-3,0,2,0.5774,110310
0,0,0,2,0.5774,110326
0,0,0,2,0.5774,110343
0,0,0,2,0.5774,110360
0,0,0,2,0.5774,110376
0,0,0,2,0.5774,110393
0,0,0,2,0.5774,110410
0,0,0,2,0.5774,110426
0,0,0,2,0.5774,110443
0,-2,0,2,0.5774,110460
0,-3,0,2,0.5774,110476
0,0,0,2,0.5774,110493
0,-2,0,2,0.5774,110511
0,0,0,2,0.5774,110526
0,0,0,2,0.5774,110543
0,0,0,2,0.5774,110560
0,0,0,2,0.5774,110576
0,0,0,2,0.5774,110593
0,0,0,2,0.5774,110610
0,0,0,2,0.5774,110626
0,0,0,2,0.5774,110643
0,0,0,2,0.5774,110660
0,0,0,2,0.5774,110676
0,0,0,2,0.5774,110693
0,3,0,0,20,110710
0,0,0,0,20,110727
0,13,0,0,20,110745
0,0,0,0,20,110760
0,17,0,0,20,110779
0,-2,0,0,20,110798
0,-4,0,0,20,110810
0,-6,0,0,20,110827
0,-6,0,0,20,110846
0,-3,0,0,20,110861
0,1,0,0,20,110881
0,4,0,0,20,110893
0,6,0,0,20,110910
0,7,0,0,20,110927
0,9,0,0,20,110943
0,9,0,0,20,110962
0,1,0,0,20,110977
0,3,0,0,20,110995
0,5,0,0,20,111010
0,7,0,0,20,111027
0,8,0,0,20,111044
0,8,0,0,20,111060
0,3,0,0,20,111079
0,2,0,0,20,111095
0,3,0,0,20,111113
0,6,0,0,20,111127
0,2,0,0,20,111144
0,-1,0,0,20,111167
0,-1,0,0,20,111179
0,0,0,0,20,111193
0,-2,0,0,20,111210
0,0,0,0,20,111226
0,0,0,0,20,111243
0,-3,0,0,20,111260
0,-7,0,0,20,111277
0,-9,0,0,20,111293
0,-11,0,0,20,111310
0,-12,0,0,20,111327
0,-13,0,0,20,111343
0,-7,0,0,20,111360
0,-3,0,0,20,111376
0,-3,0,0,20,111393
0,-3,0,0,20,111410
0,0,0,0,20,111426
0,0,0,0,20,111443
0,0,0,0,20,111460
0,0,0,0,20,111477
0,0,0,0,20,111493
0,0,0,0,20,111510
0,-5,0,0,20,111527
0,4,0,0,20,111543
0,7,0,0,20,111560
0,9,0,0,20,111577
0,9,0,0,20,111593
0,5,0,0,20,111610
0,2,0,0,20,111628
0,0,0,0,20,111643
0,0,0,0,20,111660
0,0,0,0,20,111676
0,0,0,0,20,111693
0,0,0,0,20,111710
0,0,0,0,20,111727
0,0,0,0,20,111743
0,0,0,0,20,111760
0,0,0,0,20,111776
0,0,0,0,20,111793
0,0,0,0,20,111810
0,0,0,0,20,111827
0,0,0,0,20,111843
0,0,0,0,20,111860
0,0,0,0,20,111876
0,4,0,0,20,111893
0,6,0,0,20,111911
0,17,0,0,20,111927
0,11,0,0,20,111943
0,13,0,0,20,111960
0,14,0,0,20,111976
0,15,0,0,20,111993
0,5,0,0,20,112010
0,3,0,0,20,112026
0,3,0,0,20,112043
0,3,0,0,20,112060
0,3,0,0,20,112076
0,2,0,0,20,112094
0,3,0,0,20,112110
0,3,0,0,20,112127
0,3,0,0,20,112143
0,3,0,0,20,112160
0,3,0,0,20,112179
0,3,0,0,20,112193
0,6,0,0,20,112223
0,0,0,0,20,112229
0,3,0,0,20,112243
0,3,0,0,20,112260
0,3,0,0,20,112277
0,2,0,0,20,112295
0,3,0,0,20,112310
0,4,0,0,20,112327
0,5,0,0,20,112343
0,3,0,0,20,112360
0,2,0,0,20,112377
0,3,0,0,20,112393
0,2,0,0,20,112410
0,4,0,0,20,112427
0,2,0,0,20,112443
0,3,0,0,20,112460
0,3,0,0,20,112476
0,3,0,0,20,112493
0,3,0,0,20,112510
0,3,0,0,20,112526
0,3,0,0,20,112543
0,3,0,0,20,112560
