scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
bodyparts,pupilnasal,pupilnasal,pupilnasal,pupiltemporal,pupiltemporal,pupiltemporal,pupilup,pupilup,pupilup,pupilbottom,pupilbottom,pupilbottom,eyenasal,eyenasal,eyenasal,eyetemporal,eyetemporal,eyetemporal,eyeup,eyeup,eyeup,eyelbottom,eyelbottom,eyelbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2813,234.325439453125,271.0246887207031,0.9998100399971008,294.135498046875,301.3049621582031,0.9997121691703796,275.5249938964844,248.79356384277344,0.9990372657775879,249.94842529296875,310.59228515625,0.9989134073257446,127.08527374267578,197.0222625732422,0.9694966077804565,370.10504150390625,331.5348815917969,0.9925968647003174,288.0830078125,179.7706756591797,0.9984009861946106,219.25482177734375,327.8597106933594,0.9874821901321411
2814,234.79722595214844,269.60284423828125,0.9998526573181152,294.05718994140625,300.9116516113281,0.9997349381446838,276.3324279785156,249.1602020263672,0.9990158081054688,249.7946319580078,310.027099609375,0.9988859295845032,124.40504455566406,195.60194396972656,0.9919933080673218,370.4466552734375,329.8766784667969,0.9944018721580505,287.9612731933594,180.337158203125,0.9981945157051086,219.44589233398438,326.5754699707031,0.9840098023414612
2815,234.8532257080078,269.11553955078125,0.9998015761375427,294.33673095703125,300.20843505859375,0.9997394680976868,275.93499755859375,248.68275451660156,0.998565137386322,249.53221130371094,310.1333312988281,0.9986525774002075,122.76005554199219,193.9310760498047,0.991571307182312,371.6219787597656,331.31353759765625,0.993388295173645,286.9936828613281,178.70046997070312,0.9986202716827393,218.1786346435547,326.40740966796875,0.9808422327041626
2816,233.81063842773438,268.9918518066406,0.9997696280479431,294.3106689453125,300.261474609375,0.9997475743293762,276.20159912109375,248.99966430664062,0.998247504234314,249.0957489013672,310.4852600097656,0.9985702037811279,123.31148529052734,191.42340087890625,0.9856056571006775,372.85479736328125,330.86114501953125,0.9948668479919434,287.73297119140625,178.8115692138672,0.9976052045822144,217.7692108154297,327.270751953125,0.9816496968269348
2817,236.06459045410156,268.9910583496094,0.9998323917388916,293.9227600097656,301.35906982421875,0.9997552037239075,277.3868408203125,250.66685485839844,0.9983404874801636,250.14028930664062,309.5459899902344,0.9984475374221802,121.08668518066406,191.8418731689453,0.9760143160820007,373.22625732421875,330.8477783203125,0.9925895929336548,289.15728759765625,178.7586212158203,0.9983165264129639,217.82363891601562,327.1938781738281,0.9817311763763428
2818,235.69435119628906,267.7471008300781,0.9998387098312378,293.5450744628906,301.0981750488281,0.9996877908706665,276.890625,250.07810974121094,0.9981873631477356,249.48489379882812,308.901611328125,0.9985675811767578,120.54312133789062,193.02694702148438,0.9895380735397339,374.2425537109375,331.88427734375,0.9910466074943542,287.8319091796875,179.1355743408203,0.9982176423072815,217.4279327392578,326.83197021484375,0.9876254200935364
2819,235.94859313964844,270.10382080078125,0.9998340606689453,294.228759765625,301.21435546875,0.9997078776359558,276.6523742675781,250.5127410888672,0.9991143345832825,249.8987274169922,310.6239318847656,0.9986020922660828,120.17145538330078,190.76327514648438,0.9900057911872864,373.4278869628906,326.1965637207031,0.9843995571136475,287.97216796875,179.75816345214844,0.9982374906539917,218.312744140625,327.3437194824219,0.9688766002655029
2820,234.1830291748047,269.6127014160156,0.9997795224189758,293.87738037109375,301.5042724609375,0.9997161030769348,276.4025573730469,251.03599548339844,0.9989112615585327,249.24172973632812,311.52398681640625,0.9987194538116455,118.15301513671875,188.98843383789062,0.9975001215934753,368.3194580078125,327.46685791015625,0.9900621175765991,285.7763671875,179.7633056640625,0.9977415800094604,219.76417541503906,328.40032958984375,0.9800710082054138
2821,235.14620971679688,271.3520812988281,0.9997791647911072,294.01068115234375,302.2372131347656,0.999592125415802,277.08544921875,251.83645629882812,0.9986925721168518,249.60089111328125,311.7942199707031,0.9978379607200623,118.08775329589844,190.81036376953125,0.9955137372016907,368.5982360839844,327.3264465332031,0.9906228184700012,286.3737487792969,180.02435302734375,0.997565746307373,220.22940063476562,327.2919616699219,0.9604651927947998
2822,234.7450408935547,270.3534851074219,0.9997813105583191,293.9173889160156,302.21881103515625,0.9996123909950256,276.8216247558594,250.99832153320312,0.9987924098968506,249.08543395996094,311.11773681640625,0.9988678693771362,117.40727996826172,192.54042053222656,0.9933223128318787,368.09942626953125,331.6541748046875,0.9909550547599792,286.94329833984375,179.3201904296875,0.9980431795120239,218.4665069580078,327.642578125,0.9792848825454712
2823,235.3990478515625,270.8121337890625,0.9997050166130066,294.46295166015625,302.1175537109375,0.9995612502098083,276.474609375,250.68455505371094,0.998465895652771,249.5334930419922,311.78717041015625,0.9979050159454346,114.35536193847656,193.53671264648438,0.993520200252533,368.99151611328125,331.77093505859375,0.99265456199646,287.39263916015625,179.8773651123047,0.9976918697357178,216.99954223632812,327.72772216796875,0.9766715168952942
2824,234.72332763671875,270.312744140625,0.9998348951339722,294.2411193847656,301.2147521972656,0.9996925592422485,276.5740966796875,250.0507354736328,0.999031662940979,249.91519165039062,310.77032470703125,0.9983127117156982,116.48925018310547,193.4434814453125,0.9843542575836182,370.447021484375,333.4038391113281,0.9926912188529968,287.32318115234375,180.0428009033203,0.9976978898048401,217.0340118408203,327.35833740234375,0.9889706373214722
2825,235.28756713867188,269.2980041503906,0.9998356103897095,293.93389892578125,301.1704406738281,0.9996389150619507,276.8502197265625,249.97703552246094,0.9987326264381409,249.84970092773438,309.8827819824219,0.9985479712486267,116.13971710205078,193.8378448486328,0.9912844896316528,371.29718017578125,331.30413818359375,0.9886747002601624,288.1685485839844,179.05201721191406,0.9967014193534851,216.7595672607422,326.044677734375,0.9856013655662537
2826,235.34323120117188,269.53515625,0.9998821020126343,293.9613952636719,300.8325500488281,0.9996380805969238,276.662841796875,249.73712158203125,0.9989433884620667,250.09817504882812,310.4537353515625,0.9986715316772461,115.78411865234375,192.2919464111328,0.9911496639251709,369.5489807128906,329.947998046875,0.9895493984222412,288.4296875,179.52630615234375,0.9975101947784424,217.742431640625,326.7414855957031,0.9874404668807983
2827,235.4364776611328,268.6551513671875,0.9999011754989624,293.9332275390625,300.6339416503906,0.9997155070304871,277.07464599609375,250.0104217529297,0.9984918832778931,249.75531005859375,308.7940673828125,0.9989169836044312,115.58682250976562,192.531494140625,0.9928451180458069,370.15283203125,328.4273681640625,0.990942656993866,287.91729736328125,179.305419921875,0.9972857236862183,218.81536865234375,326.9727478027344,0.9912891387939453
2828,235.78944396972656,268.3735656738281,0.9998291730880737,293.4217224121094,301.2822265625,0.9996812343597412,276.7774658203125,250.97068786621094,0.9982532858848572,248.8592529296875,309.1600341796875,0.9992390871047974,116.90426635742188,191.1459503173828,0.9915212392807007,368.86871337890625,329.78668212890625,0.9884114265441895,288.3905029296875,179.5851593017578,0.9975529313087463,217.2616424560547,325.33258056640625,0.9856885671615601
2829,236.0653076171875,268.6182861328125,0.9998261332511902,293.7964782714844,300.0242004394531,0.999691367149353,276.5527038574219,249.82955932617188,0.9976745247840881,249.0892791748047,309.14813232421875,0.9989979863166809,118.7752456665039,192.5134735107422,0.9927279949188232,369.59564208984375,331.9725036621094,0.9888032078742981,288.1848449707031,179.0756072998047,0.9978830218315125,217.47225952148438,326.7282409667969,0.9802471399307251
2830,237.32444763183594,268.8671569824219,0.9997419714927673,293.6856689453125,299.8572692871094,0.9997013211250305,277.24493408203125,249.61459350585938,0.9977275729179382,250.3477020263672,308.3298645019531,0.9985837936401367,119.40760803222656,193.45504760742188,0.9936281442642212,369.1299743652344,333.58160400390625,0.9904464483261108,287.93450927734375,179.84494018554688,0.9975470900535583,218.65438842773438,324.7040100097656,0.9798627495765686
2831,236.8031005859375,269.3390197753906,0.9997859597206116,293.8673400878906,300.9177551269531,0.9997431635856628,276.79095458984375,250.31619262695312,0.9986383318901062,250.28005981445312,309.4899597167969,0.9987766146659851,119.4717788696289,193.24989318847656,0.9940323233604431,373.35235595703125,334.22894287109375,0.9926758408546448,287.61676025390625,180.55673217773438,0.9977166652679443,217.85560607910156,325.63092041015625,0.9779722690582275
2832,236.83218383789062,267.27099609375,0.9997536540031433,293.1075439453125,300.6549072265625,0.9997784495353699,278.2535400390625,248.91464233398438,0.9968909621238708,249.85365295410156,307.693603515625,0.9985925555229187,117.7403335571289,192.65145874023438,0.9955816864967346,371.4156494140625,330.9230651855469,0.9883819222450256,288.0641784667969,179.67591857910156,0.9982134103775024,217.72731018066406,326.04571533203125,0.9860451817512512
2833,235.5160675048828,267.6625671386719,0.9998403787612915,293.508056640625,300.15576171875,0.9998127818107605,277.451416015625,249.31680297851562,0.9970852732658386,249.49749755859375,307.844970703125,0.998547375202179,116.79647064208984,191.1083984375,0.995481014251709,371.83258056640625,331.1341857910156,0.9908786416053772,287.69744873046875,179.93971252441406,0.9980480670928955,218.41493225097656,326.3489685058594,0.9919978976249695
2834,235.5790252685547,269.4283142089844,0.999847412109375,293.7301940917969,300.5699462890625,0.9997324347496033,277.2590026855469,248.99270629882812,0.9974491000175476,249.46734619140625,309.2120056152344,0.9985793828964233,120.50518035888672,194.0459747314453,0.992360532283783,370.20147705078125,330.2425231933594,0.9857595562934875,288.35162353515625,179.5777587890625,0.9983575940132141,219.15721130371094,327.185546875,0.990988552570343
2835,236.7594757080078,268.1522216796875,0.9998490810394287,293.4980163574219,299.65020751953125,0.9997178912162781,278.2989196777344,249.72024536132812,0.9970169067382812,249.44447326660156,306.8510437011719,0.9983909130096436,119.24363708496094,192.76171875,0.9937122464179993,369.8037109375,331.3919982910156,0.9841862320899963,289.7791442871094,179.3225860595703,0.9982142448425293,218.7733154296875,324.5531921386719,0.9933009147644043
2836,237.80270385742188,268.5821838378906,0.999859094619751,293.9951171875,299.96661376953125,0.9997866749763489,277.66595458984375,250.19322204589844,0.9977508187294006,250.33779907226562,307.5419921875,0.9984815716743469,119.01111602783203,192.5458221435547,0.9933939576148987,372.62744140625,330.23736572265625,0.9939296245574951,288.9493713378906,178.7469024658203,0.997963547706604,219.65602111816406,324.9347839355469,0.9937611222267151
2837,237.10963439941406,267.3877258300781,0.9997993111610413,293.8142395019531,300.0032958984375,0.9996392726898193,278.360595703125,249.34776306152344,0.9957659244537354,249.78346252441406,307.62982177734375,0.9983819723129272,118.80902862548828,193.09104919433594,0.9955788254737854,372.94598388671875,331.56488037109375,0.9921384453773499,289.2462158203125,180.72152709960938,0.9980393052101135,217.60386657714844,324.2288513183594,0.9932877421379089
2838,235.10195922851562,269.6038818359375,0.9998379945755005,294.0774841308594,301.3192138671875,0.999607503414154,277.64642333984375,249.05323791503906,0.9980944991111755,249.63973999023438,310.8338317871094,0.9985809326171875,119.988525390625,195.3019561767578,0.9947925209999084,369.3277282714844,330.5810241699219,0.9858501553535461,287.9305419921875,179.22299194335938,0.9977719187736511,219.4720458984375,326.31689453125,0.9878389835357666
2839,234.40101623535156,270.5349426269531,0.9998133778572083,294.26361083984375,300.57012939453125,0.9996646642684937,275.93804931640625,248.4539337158203,0.9985865354537964,249.49862670898438,311.0324401855469,0.9976182579994202,120.11627197265625,195.3085174560547,0.9954589605331421,369.7203369140625,324.7872314453125,0.9908702969551086,287.22406005859375,178.7879180908203,0.9979742169380188,221.93380737304688,327.3882751464844,0.9614496827125549
2840,234.87295532226562,270.4949035644531,0.9997739195823669,293.6010437011719,300.62969970703125,0.9997130036354065,275.8011169433594,248.66275024414062,0.9988576173782349,250.4695281982422,311.3318176269531,0.9977155923843384,121.2874755859375,196.86416625976562,0.9899410605430603,369.7855529785156,328.8990478515625,0.9944885969161987,287.6642150878906,178.42286682128906,0.9973389506340027,222.63217163085938,326.58978271484375,0.955079972743988
2841,235.14268493652344,269.7992858886719,0.9998623132705688,293.1856994628906,301.49530029296875,0.9998058676719666,276.08502197265625,248.76930236816406,0.9987995624542236,249.8212127685547,311.6161804199219,0.9981924891471863,121.65959167480469,197.60787963867188,0.9931814074516296,367.6485595703125,331.4476318359375,0.9863266944885254,288.34320068359375,179.488037109375,0.9983137845993042,221.19686889648438,327.5359802246094,0.9740058779716492
2842,233.89053344726562,268.82733154296875,0.9998475313186646,293.9087219238281,300.5747985839844,0.9997715353965759,276.4853515625,249.12229919433594,0.9986226558685303,249.38397216796875,311.794677734375,0.9986453652381897,121.18565368652344,197.81008911132812,0.9950815439224243,371.1373596191406,327.373291015625,0.9937021732330322,287.6085205078125,180.50244140625,0.9980672001838684,219.1946258544922,327.58294677734375,0.9683069586753845
2843,234.6053924560547,270.1638488769531,0.9997549653053284,294.11956787109375,300.8399963378906,0.9997041821479797,275.76104736328125,249.1651611328125,0.9987748265266418,249.38987731933594,311.9886169433594,0.99741530418396,121.61933898925781,196.6822967529297,0.9963542222976685,370.63861083984375,330.2378234863281,0.9935523271560669,287.3506164550781,180.2581329345703,0.9970732927322388,221.5791015625,327.73468017578125,0.9703214168548584
2844,235.11703491210938,269.22650146484375,0.9998687505722046,293.4144287109375,300.3267822265625,0.9996626377105713,277.3925476074219,250.0201416015625,0.9982841610908508,249.29617309570312,309.20068359375,0.998257577419281,122.20042419433594,191.86325073242188,0.9849479794502258,370.8248291015625,326.96722412109375,0.9916372895240784,288.417724609375,178.4175567626953,0.997745931148529,218.1893768310547,326.0738220214844,0.9874144196510315
2845,236.17257690429688,268.21722412109375,0.9998095631599426,293.4639892578125,299.7587585449219,0.9997377991676331,277.6243591308594,250.03933715820312,0.9978750944137573,249.73635864257812,307.4636535644531,0.9984303116798401,119.75233459472656,191.91165161132812,0.9879361391067505,369.78399658203125,327.7526550292969,0.9904900789260864,287.9036560058594,179.62184143066406,0.9979813694953918,217.1329803466797,323.9777526855469,0.990497887134552
2846,236.60227966308594,268.1637268066406,0.9998346567153931,293.4222106933594,299.978271484375,0.9997475743293762,278.4776306152344,249.87339782714844,0.9971490502357483,249.2643280029297,308.3070983886719,0.9989742040634155,121.24835968017578,193.4695281982422,0.9840458631515503,369.8544616699219,330.3516540527344,0.9895687699317932,288.95233154296875,179.02389526367188,0.9982795715332031,215.83148193359375,323.4500732421875,0.9873524904251099
2847,235.29331970214844,268.9310607910156,0.9997979998588562,293.32232666015625,300.9488220214844,0.9996823072433472,277.8384094238281,249.8744354248047,0.9981417655944824,248.59764099121094,309.63275146484375,0.9991639852523804,120.91908264160156,192.6931610107422,0.9840770363807678,371.29315185546875,326.7419128417969,0.9915033578872681,289.0744934082031,177.91754150390625,0.9982272982597351,215.31622314453125,324.5835266113281,0.9733511805534363
2848,234.7240753173828,269.1795654296875,0.999840259552002,293.5543518066406,301.2006530761719,0.9996323585510254,276.98175048828125,248.9888153076172,0.9985483288764954,248.8924560546875,310.7853698730469,0.999177873134613,120.38145446777344,195.4792022705078,0.995815098285675,368.1416015625,327.3072509765625,0.9732062816619873,287.1851806640625,178.1599578857422,0.9984118938446045,216.91006469726562,325.99652099609375,0.9716075658798218
