scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
2186,226.99795532226562,250.7720947265625,0.9994649291038513,303.1620788574219,236.52685546875,0.9994596838951111,263.9634094238281,198.1192169189453,0.9999363422393799,273.39288330078125,288.32666015625,0.9987571239471436,133.21438598632812,280.64276123046875,0.9980375170707703,392.17010498046875,211.75900268554688,0.9964932799339294,255.2786407470703,159.32955932617188,0.9982249140739441,269.909423828125,316.64910888671875,0.998372495174408
2187,229.4374542236328,251.89195251464844,0.9993146657943726,305.0840759277344,231.34521484375,0.999535322189331,264.3175048828125,195.09751892089844,0.999967098236084,275.45269775390625,286.29632568359375,0.9994068145751953,130.25559997558594,281.3719482421875,0.9985681772232056,395.15057373046875,209.08078002929688,0.995925784111023,252.43002319335938,157.97879028320312,0.9993613362312317,268.6923828125,318.12213134765625,0.9970769882202148
2188,229.08010864257812,252.49293518066406,0.9991185069084167,305.294921875,232.8665771484375,0.9995611310005188,264.84588623046875,195.4331817626953,0.9999709129333496,275.4886474609375,287.06402587890625,0.9993199110031128,128.83441162109375,282.6566467285156,0.9982261061668396,393.9208679199219,209.7440948486328,0.996507465839386,253.68310546875,158.17044067382812,0.9991633892059326,268.87310791015625,318.0473937988281,0.9980493783950806
2189,228.96047973632812,251.09556579589844,0.9996557235717773,305.1328125,234.88807678222656,0.9997385144233704,264.20074462890625,197.37127685546875,0.9999409914016724,274.84881591796875,287.6739196777344,0.9993756413459778,128.87509155273438,283.41436767578125,0.9975489974021912,394.89703369140625,212.91970825195312,0.99741131067276,253.21444702148438,159.96109008789062,0.9984595775604248,270.0930480957031,318.1609802246094,0.9983832836151123
2190,225.95538330078125,251.86163330078125,0.999751627445221,304.7687683105469,235.55123901367188,0.9997879862785339,264.3094787597656,198.55520629882812,0.9999436140060425,273.61773681640625,289.4447021484375,0.9990711212158203,128.67138671875,281.17047119140625,0.9971018433570862,393.0024108886719,212.65634155273438,0.9983071088790894,255.4887237548828,160.23672485351562,0.9972922205924988,268.5079345703125,318.76947021484375,0.9987008571624756
2191,225.42300415039062,252.80882263183594,0.9997460246086121,304.14715576171875,236.0420379638672,0.9997169375419617,263.5504455566406,201.35552978515625,0.9998987913131714,273.5973205566406,290.89312744140625,0.9992853999137878,128.359619140625,279.54473876953125,0.9972838163375854,395.3685302734375,213.5277099609375,0.9962252378463745,253.9526824951172,160.66647338867188,0.9978012442588806,269.47784423828125,318.5950012207031,0.9989424347877502
2192,225.8540496826172,251.53018188476562,0.9998272061347961,304.1937561035156,235.0210418701172,0.9997500777244568,262.827392578125,200.1683349609375,0.9999493360519409,272.74932861328125,289.22802734375,0.9989651441574097,128.2167510986328,279.3305358886719,0.9990361928939819,393.3965759277344,213.12911987304688,0.997747004032135,252.93577575683594,160.0785369873047,0.9983342289924622,268.3457336425781,317.3432312011719,0.9988886713981628
2193,224.13026428222656,253.23728942871094,0.9996792078018188,303.3818359375,236.471923828125,0.9996274709701538,261.1176452636719,201.8946533203125,0.9999575614929199,272.5216979980469,291.6332702636719,0.9992468357086182,128.31927490234375,279.57464599609375,0.9989314675331116,393.2580261230469,213.63320922851562,0.9981367588043213,252.90536499023438,160.3997802734375,0.9985450506210327,269.32489013671875,318.5873107910156,0.9987809062004089
2194,224.98202514648438,252.8761444091797,0.9998002648353577,303.8690490722656,236.22702026367188,0.9997459053993225,262.4743957519531,201.48524475097656,0.9999204874038696,272.99713134765625,291.8078918457031,0.999340832233429,127.53367614746094,278.27392578125,0.9986774325370789,392.2521667480469,213.38023376464844,0.9986383318901062,255.28622436523438,160.64356994628906,0.9983540773391724,269.0467834472656,318.6897888183594,0.999030351638794
2195,225.91751098632812,251.64173889160156,0.9997627139091492,304.5137023925781,236.02261352539062,0.9998201727867126,263.1091613769531,201.24485778808594,0.9998525381088257,272.83099365234375,291.13818359375,0.9992290735244751,127.0526123046875,280.27801513671875,0.9987843632698059,392.8167724609375,213.62326049804688,0.9985448122024536,254.75076293945312,160.06097412109375,0.9983357787132263,269.9890441894531,317.8299255371094,0.9988608360290527
2196,226.56686401367188,254.0486297607422,0.9996091723442078,304.2619323730469,237.1405487060547,0.9997828602790833,262.7840270996094,202.50961303710938,0.9999387264251709,273.1011962890625,291.65509033203125,0.9993149042129517,129.79367065429688,281.8862609863281,0.9982655644416809,390.5433044433594,213.27728271484375,0.9986398816108704,252.28150939941406,161.37957763671875,0.998332679271698,271.1153869628906,318.2808532714844,0.9981495141983032
2197,226.62770080566406,252.89601135253906,0.9995489716529846,304.58416748046875,236.9171600341797,0.9997954964637756,263.9956970214844,200.06431579589844,0.9999209642410278,273.1682434082031,290.2737121582031,0.9991419315338135,130.49156188964844,281.36602783203125,0.9983444213867188,388.4920959472656,212.88677978515625,0.9986518025398254,253.1239013671875,160.12649536132812,0.9988227486610413,271.61907958984375,317.1929016113281,0.9960695505142212
2198,225.81515502929688,252.1171112060547,0.9986812472343445,304.022216796875,233.82745361328125,0.9996688365936279,263.7377624511719,196.44602966308594,0.9999603033065796,272.9620666503906,289.0968933105469,0.9985142350196838,129.908935546875,280.8121032714844,0.9974362254142761,388.7391662597656,210.8378448486328,0.9983219504356384,253.32749938964844,159.07765197753906,0.9989439845085144,270.5491027832031,316.5206604003906,0.9966602325439453
2199,225.82948303222656,253.6168212890625,0.9994138479232788,304.7354431152344,235.5035858154297,0.9998266100883484,264.0808410644531,200.23321533203125,0.9999380111694336,273.4236145019531,292.4136962890625,0.9996769428253174,127.56620025634766,278.9017639160156,0.9989898800849915,389.7704772949219,212.88243103027344,0.998768150806427,254.0553436279297,160.36158752441406,0.9987885355949402,270.1910705566406,318.9330139160156,0.9985571503639221
2200,224.78201293945312,254.33958435058594,0.9993934631347656,304.0120849609375,235.2976837158203,0.9998037219047546,263.6399230957031,200.8838348388672,0.9999244213104248,273.5744323730469,293.7396240234375,0.9994977712631226,127.86056518554688,277.46795654296875,0.9991705417633057,389.5796203613281,213.65826416015625,0.9990732669830322,253.29638671875,160.0504913330078,0.9987989664077759,268.66705322265625,319.3562927246094,0.998795747756958
2201,224.9952392578125,254.509765625,0.999527096748352,303.99395751953125,236.84344482421875,0.9997624754905701,263.49163818359375,201.4684600830078,0.9999115467071533,273.58758544921875,293.998291015625,0.9994908571243286,128.21942138671875,278.27716064453125,0.9991191029548645,389.717041015625,213.93975830078125,0.9989381432533264,254.85675048828125,160.23289489746094,0.9980619549751282,269.29241943359375,320.233642578125,0.9988608360290527
2202,225.20736694335938,254.8684844970703,0.9997075200080872,304.8109130859375,235.855224609375,0.9998010993003845,262.8846130371094,200.9506378173828,0.9999241828918457,273.3925476074219,293.0771789550781,0.999612033367157,132.07632446289062,279.04608154296875,0.9978234767913818,390.98046875,213.34657287597656,0.9987161159515381,252.93907165527344,160.64813232421875,0.9981271624565125,269.05828857421875,319.7176818847656,0.9983774423599243
2203,224.22621154785156,252.29495239257812,0.9997642636299133,304.19329833984375,236.92825317382812,0.9997608065605164,263.0067443847656,201.65541076660156,0.9999163150787354,270.4915771484375,292.4189758300781,0.9996957778930664,130.14842224121094,279.52203369140625,0.9956098198890686,390.0161437988281,212.49916076660156,0.9994487166404724,256.1402587890625,160.19021606445312,0.9968898892402649,269.0929260253906,320.0249328613281,0.9980764389038086
2204,224.4959716796875,252.7316436767578,0.9997981190681458,303.9588928222656,236.07843017578125,0.9997498393058777,262.27386474609375,202.09153747558594,0.9999277591705322,270.7291259765625,291.9463806152344,0.9996368885040283,128.34805297851562,279.8669738769531,0.9977280497550964,390.01824951171875,212.31520080566406,0.9995203018188477,254.93084716796875,160.3840789794922,0.9967806339263916,268.943359375,319.91351318359375,0.9977192282676697
2205,224.7281494140625,253.35342407226562,0.9997290968894958,303.9765319824219,236.88113403320312,0.9996907711029053,261.3929443359375,202.12930297851562,0.9999457597732544,271.631591796875,291.2858581542969,0.9995860457420349,128.27493286132812,278.11468505859375,0.9988646507263184,390.41259765625,211.59104919433594,0.9995157718658447,254.98619079589844,160.8165740966797,0.995931088924408,269.05316162109375,319.5223693847656,0.9982635378837585
2206,224.26490783691406,253.6985321044922,0.9995612502098083,303.9515380859375,237.6754913330078,0.9996613264083862,261.8250427246094,201.98394775390625,0.9999290704727173,271.1283264160156,290.68548583984375,0.9994149208068848,127.22196197509766,277.6973876953125,0.999194324016571,390.5067443847656,212.5782012939453,0.9994208812713623,254.24343872070312,159.52154541015625,0.996738612651825,268.43341064453125,319.31121826171875,0.9983548521995544
2207,225.63314819335938,252.73727416992188,0.9996441602706909,304.8604736328125,236.510009765625,0.9998173117637634,263.1945495605469,200.91246032714844,0.9997976422309875,272.15533447265625,289.9268493652344,0.9987988471984863,128.62847900390625,275.7828369140625,0.9990546107292175,390.5403137207031,211.51210021972656,0.9993851184844971,251.9250946044922,159.0564727783203,0.9963818788528442,267.8091735839844,318.7611083984375,0.9981037378311157
2208,225.95123291015625,250.2554931640625,0.9997915625572205,305.18780517578125,236.7030029296875,0.9997828602790833,264.5194091796875,198.88575744628906,0.9998584985733032,272.0727844238281,288.1745300292969,0.9985361099243164,128.9228973388672,278.3553466796875,0.9938876032829285,392.16259765625,212.14474487304688,0.9983564019203186,254.85446166992188,158.94708251953125,0.9978927969932556,268.75347900390625,317.6911926269531,0.9957665205001831
2209,225.81793212890625,249.82211303710938,0.9997182488441467,304.73565673828125,235.23211669921875,0.9997561573982239,264.2381591796875,198.36585998535156,0.9999010562896729,271.0603942871094,288.7384033203125,0.9984428286552429,131.66017150878906,277.5429382324219,0.9934055805206299,391.4132995605469,210.7603759765625,0.9981489181518555,256.18609619140625,159.35430908203125,0.9982678890228271,267.70086669921875,317.516845703125,0.9955216646194458
2210,226.40052795410156,248.3443603515625,0.999606192111969,304.8650817871094,235.44271850585938,0.9996308088302612,264.0321044921875,195.78382873535156,0.9999399185180664,272.216796875,285.6270446777344,0.9992095232009888,131.77757263183594,279.7536315917969,0.9957730174064636,391.248291015625,211.2615966796875,0.9980502128601074,255.85211181640625,158.5448760986328,0.9981192946434021,266.9245300292969,317.3124084472656,0.9954608082771301
2211,226.4563446044922,248.0072784423828,0.999548614025116,303.5349426269531,233.2108917236328,0.9993497729301453,262.91290283203125,195.64405822753906,0.9999790191650391,272.5039367675781,285.4579772949219,0.9992908239364624,131.402099609375,279.11944580078125,0.9956164360046387,391.0360107421875,210.50421142578125,0.9985125660896301,254.74000549316406,159.1289520263672,0.9986785054206848,266.25335693359375,315.8807067871094,0.9958469271659851
2212,225.5250701904297,250.81658935546875,0.9996460676193237,303.1708068847656,235.9901885986328,0.999552309513092,263.3908386230469,199.7863311767578,0.9999473094940186,270.8321838378906,287.4058837890625,0.9988715052604675,127.41376495361328,277.6839904785156,0.9989205598831177,392.2062072753906,212.05946350097656,0.998580813407898,255.67495727539062,159.61903381347656,0.9981375932693481,266.46575927734375,318.1163330078125,0.9979836940765381
2213,224.5474090576172,252.40684509277344,0.9996861219406128,302.8978576660156,236.30177307128906,0.999548614025116,261.32086181640625,202.55445861816406,0.9999679327011108,269.8235168457031,289.5333251953125,0.9993817806243896,125.97118377685547,277.8328857421875,0.9992300271987915,390.2998962402344,212.6229248046875,0.9994258880615234,254.13328552246094,160.7874298095703,0.9979645013809204,267.5697326660156,318.1662292480469,0.9972501397132874
2214,225.38973999023438,251.77528381347656,0.9997168183326721,303.3013916015625,238.03640747070312,0.999606192111969,262.62451171875,202.4763946533203,0.9999271631240845,270.6808166503906,289.0766906738281,0.9990804195404053,127.39981079101562,278.5737609863281,0.999129593372345,390.32781982421875,212.81341552734375,0.9994310736656189,255.2525634765625,160.01141357421875,0.9982341527938843,267.9703063964844,316.9305419921875,0.9973247051239014
2215,225.1576385498047,253.82289123535156,0.9997114539146423,303.2967529296875,236.8946075439453,0.9996320009231567,262.4567565917969,203.26876831054688,0.9999552965164185,271.2899169921875,291.6222839355469,0.9993496537208557,126.89309692382812,279.34405517578125,0.9992052912712097,390.338623046875,214.12303161621094,0.999218225479126,254.91363525390625,160.58042907714844,0.9976428151130676,268.14166259765625,318.6793212890625,0.997433602809906
2216,224.6539306640625,253.98306274414062,0.9997844099998474,302.93243408203125,237.1707305908203,0.9995896220207214,261.7340393066406,203.2479705810547,0.9999597072601318,269.57470703125,290.80804443359375,0.9996379613876343,126.50981903076172,280.0088195800781,0.9990122318267822,389.6906433105469,212.69468688964844,0.9995388984680176,257.3130798339844,159.62680053710938,0.9989493489265442,268.0697937011719,319.04449462890625,0.9972943663597107
2217,224.42933654785156,254.28904724121094,0.999783456325531,303.5730285644531,236.7117462158203,0.9997056126594543,261.3362731933594,202.6195068359375,0.9999607801437378,270.2641296386719,290.96966552734375,0.9995636343955994,127.55377197265625,280.82623291015625,0.9986036419868469,389.9373779296875,212.63565063476562,0.9995062351226807,255.82278442382812,159.3662109375,0.9982929825782776,269.0223388671875,318.2856750488281,0.9967179894447327
2218,225.89085388183594,252.42037963867188,0.999767005443573,303.7908630371094,235.9518280029297,0.9997379183769226,263.10321044921875,201.41555786132812,0.9998863935470581,271.4847106933594,288.4158630371094,0.9990670084953308,127.96524047851562,279.48468017578125,0.998772919178009,390.1517639160156,212.55307006835938,0.9992932081222534,255.43270874023438,159.4542236328125,0.9988742470741272,268.3937072753906,318.06781005859375,0.9969633221626282
2219,225.38002014160156,251.40501403808594,0.9996637105941772,303.2181701660156,234.30410766601562,0.9996665716171265,262.8111267089844,200.06295776367188,0.9999488592147827,271.3112487792969,288.1586608886719,0.9987939596176147,127.61201477050781,280.2253112792969,0.9988652467727661,390.0228576660156,211.21615600585938,0.9994161128997803,256.99871826171875,160.07546997070312,0.9987672567367554,268.5994567871094,317.8702392578125,0.9956014156341553
2220,227.59524536132812,250.54811096191406,0.9996360540390015,304.3974609375,237.1187744140625,0.9995926022529602,264.6644287109375,199.54954528808594,0.9998496770858765,271.8809509277344,288.1834411621094,0.9990035891532898,128.78280639648438,275.33538818359375,0.9969636797904968,389.9447326660156,212.90289306640625,0.9986289739608765,253.6678466796875,159.05841064453125,0.9990190267562866,267.01593017578125,317.7787170410156,0.9981441497802734
