0,0,0,1,0.5774,97382
0,0,0,1,0.5774,97399
0,0,0,1,0.5774,97416
0,0,0,1,0.5774,97432
0,0,0,1,0.5774,97449
0,0,0,1,0.5774,97466
0,7,0,1,0.5774,97483
0,6,0,1,0.5774,97499
0,8,0,1,0.5774,97516
0,9,0,1,0.5774,97533
0,10,0,1,0.5774,97549
0,11,0,1,0.5774,97566
0,12,0,1,0.5774,97583
0,13,0,1,0.5774,97599
0,4,0,1,0.5774,97616
0,3,0,1,0.5774,97633
0,3,0,1,0.5774,97649
0,2,0,1,0.5774,97666
0,3,0,1,0.5774,97683
0,3,0,1,0.5774,97699
0,3,0,1,0.5774,97716
0,3,0,1,0.5774,97733
0,3,0,1,0.5774,97749
0,3,0,1,0.5774,97767
0,3,0,1,0.5774,97783
0,3,0,1,0.5774,97799
0,3,0,1,0.5774,97817
0,3,0,1,0.5774,97833
0,3,0,1,0.5774,97849
0,3,0,1,0.5774,97866
0,6,0,1,0.5774,97883
0,3,0,1,0.5774,97900
0,2,0,1,0.5774,97916
0,3,0,1,0.5774,97933
0,0,0,1,0.5774,97949
0,6,0,1,0.5774,97966
0,3,0,1,0.5774,97983
0,3,0,1,0.5774,98000
0,3,0,1,0.5774,98020
0,3,0,1,0.5774,98033
0,3,0,1,0.5774,98049
0,3,0,1,0.5774,98066
0,3,0,1,0.5774,98083
0,2,0,1,0.5774,98099
0,3,0,1,0.5774,98116
0,3,0,1,0.5774,98133
0,0,0,1,0.5774,98150
0,3,0,1,0.5774,98166
0,3,0,1,0.5774,98183
0,3,0,1,0.5774,98200
0,3,0,1,0.5774,98216
0,3,0,1,0.5774,98233
0,23,0,1,0.5774,98249
0,26,0,1,0.5774,98266
0,0,0,1,0.5774,98283
0,6,0,1,0.5774,98301
0,2,0,1,0.5774,98316
0,3,0,1,0.5774,98333
0,3,0,1,0.5774,98349
0,3,0,1,0.5774,98366
0,0,0,1,0.5774,98382
0,0,0,1,0.5774,98399
0,0,0,1,0.5774,98416
0,0,0,1,0.5774,98432
0,0,0,1,0.5774,98449
0,0,0,1,0.5774,98466
0,7,0,1,0.5774,98483
0,10,0,1,0.5774,98499
0,13,0,1,0.5774,98516
0,14,0,1,0.5774,98533
0,15,0,1,0.5774,98549
0,16,0,1,0.5774,98567
0,16,0,1,0.5774,98583
0,8,0,1,0.5774,98599
0,3,0,1,0.5774,98616
0,3,0,1,0.5774,98633
0,3,0,1,0.5774,98649
0,6,0,1,0.5774,98666
0,3,0,1,0.5774,98684
0,3,0,1,0.5774,98699
0,3,0,1,0.5774,98716
0,3,0,1,0.5774,98733
0,3,0,1,0.5774,98749
0,3,0,1,0.5774,98766
0,2,0,1,0.5774,98784
0,0,0,1,0.5774,98799
0,0,0,1,0.5774,98818
0,0,0,1,0.5774,98832
0,0,0,1,0.5774,98849
0,0,0,1,0.5774,98866
0,0,0,1,0.5774,98883
0,0,0,1,0.5774,98899
0,0,0,1,0.5774,98916
0,0,0,1,0.5774,98934
0,0,0,1,0.5774,98950
0,0,0,1,0.5774,98968
0,0,0,1,0.5774,98993
0,0,0,1,0.5774,99003
0,0,0,1,0.5774,99016
0,0,0,1,0.5774,99032
0,0,0,1,0.5774,99049
0,0,0,1,0.5774,99066
0,0,0,1,0.5774,99082
0,0,0,1,0.5774,99099
0,0,0,1,0.5774,99116
0,0,0,1,0.5774,99133
0,0,0,1,0.5774,99149
0,0,0,1,0.5774,99166
0,0,0,1,0.5774,99182
0,0,0,1,0.5774,99199
0,0,0,1,0.5774,99216
0,0,0,1,0.5774,99232
0,0,0,1,0.5774,99249
0,0,0,1,0.5774,99266
0,0,0,1,0.5774,99283
0,0,0,1,0.5774,99300
0,0,0,1,0.5774,99316
0,0,0,1,0.5774,99332
0,0,0,1,0.5774,99349
0,-4,0,1,0.5774,99366
0,0,0,1,0.5774,99383
0,0,0,1,0.5774,99399
0,-1,0,1,0.5774,99416
0,0,0,1,0.5774,99432
0,0,0,1,0.5774,99451
0,-1,0,1,0.5774,99467
0,0,0,1,0.5774,99482
0,0,0,1,0.5774,99499
0,0,0,1,0.5774,99516
0,0,0,1,0.5774,99532
0,0,0,1,0.5774,99549
0,0,0,1,0.5774,99566
0,0,0,1,0.5774,99582
0,0,0,1,0.5774,99599
0,0,0,1,0.5774,99616
0,0,0,1,0.5774,99633
0,0,0,1,0.5774,99649
0,0,0,1,0.5774,99666
0,0,0,1,0.5774,99682
0,0,0,1,0.5774,99699
0,0,0,1,0.5774,99716
0,0,0,1,0.5774,99733
0,1,0,1,0.5774,99749
0,0,0,1,0.5774,99766
0,1,0,1,0.5774,99785
0,0,0,1,0.5774,99799
0,0,0,1,0.5774,99816
0,0,0,1,0.5774,99832
0,0,0,1,0.5774,99849
0,3,0,1,0.5774,99867
0,2,0,1,0.5774,99883
0,2,0,1,0.5774,99900
0,0,0,1,0.5774,99917
0,10,0,1,0.5774,99933
0,7,0,1,0.5774,99950
0,9,0,1,0.5774,99966
0,10,0,1,0.5774,99983
0,23,0,1,0.5774,100017
0,0,0,1,0.5774,100024
0,12,0,1,0.5774,100034
0,13,0,1,0.5774,100053
0,4,0,1,0.5774,100068
0,3,0,1,0.5774,100085
0,3,0,1,0.5774,100103
0,3,0,1,0.5774,100117
0,3,0,1,0.5774,100135
0,2,0,1,0.5774,100151
0,3,0,1,0.5774,100167
0,3,0,1,0.5774,100184
0,2,0,1,0.5774,100201
0,3,0,1,0.5774,100218
0,3,0,1,0.5774,100235
0,3,0,1,0.5774,100251
0,5,0,1,0.5774,100268
0,3,0,1,0.5774,100284
0,3,0,1,0.5774,100301
0,2,0,1,0.5774,100319
0,0,0,1,0.5774,100334
0,6,0,1,0.5774,100352
0,3,0,1,0.5774,100368
0,3,0,1,0.5774,100384
0,3,0,1,0.5774,100401
0,3,0,1,0.5774,100418
0,3,0,1,0.5774,100435
0,3,0,1,0.5774,100451
0,3,0,1,0.5774,100467
0,3,0,1,0.5774,100484
0,3,0,1,0.5774,100501
0,3,0,1,0.5774,100517
0,3,0,1,0.5774,100534
0,3,0,1,0.5774,100551
0,3,0,1,0.5774,100568
0,3,0,1,0.5774,100584
0,3,0,1,0.5774,100601
0,2,0,1,0.5774,100618
0,6,0,1,0.5774,100635
0,0,0,1,0.5774,100653
0,7,0,1,0.5774,100668
0,2,0,1,0.5774,100684
0,3,0,1,0.5774,100701
0,2,0,1,0.5774,100717
0,2,0,0,20,100734
0,0,0,0,20,100751
0,-3,0,0,20,100770
0,-4,0,0,20,100786
0,-6,0,0,20,100802
0,-8,0,0,20,100819
0,-9,0,0,20,100838
0,-9,0,0,20,100851
0,-9,0,0,20,100868
0,-7,0,0,20,100886
0,0,0,0,20,100919
0,0,0,0,20,100934
0,0,0,0,20,100944
0,0,0,0,20,100960
0,0,0,0,20,100970
0,0,0,0,20,100986
0,0,0,0,20,101008
0,0,0,0,20,101019
0,0,0,0,20,101036
0,0,0,0,20,101053
0,0,0,0,20,101070
0,0,0,0,20,101086
0,0,0,0,20,101103
0,0,0,0,20,101119
0,0,0,0,20,101138
0,0,0,0,20,101152
0,0,0,0,20,101169
0,0,0,0,20,101187
0,0,0,0,20,101203
0,0,0,0,20,101219
0,0,0,0,20,101236
0,0,0,0,20,101252
0,0,0,0,20,101270
0,0,0,0,20,101286
0,0,0,0,20,101302
0,0,0,0,20,101321
0,0,0,0,20,101336
0,0,0,0,20,101353
0,0,0,0,20,101369
0,0,0,0,20,101386
0,0,0,0,20,101403
0,0,0,0,20,101419
0,0,0,0,20,101436
0,0,0,0,20,101453
0,0,0,0,20,101470
0,0,0,0,20,101486
0,0,0,0,20,101503
0,0,0,0,20,101519
0,0,0,0,20,101536
0,0,0,0,20,101552
0,0,0,0,20,101570
0,0,0,0,20,101586
0,0,0,0,20,101602
0,0,0,0,20,101620
0,0,0,0,20,101637
0,0,0,0,20,101653
0,0,0,0,20,101670
0,0,0,0,20,101686
0,0,0,0,20,101702
0,0,0,0,20,101721
0,0,0,0,20,101736
0,0,0,0,20,101752
0,0,0,0,20,101770
0,0,0,0,20,101786
0,0,0,0,20,101803
0,0,0,0,20,101819
0,0,0,0,20,101836
0,0,0,0,20,101854
0,0,0,0,20,101869
0,0,0,0,20,101886
0,0,0,0,20,101903
0,0,0,0,20,101919
0,0,0,0,20,101937
0,0,0,0,20,101953
0,0,0,0,20,101969
0,0,0,0,20,101986
0,0,0,0,20,102002
0,0,0,0,20,102027
0,0,0,0,20,102037
0,0,0,0,20,102052
0,0,0,0,20,102069
0,0,0,0,20,102086
0,0,0,0,20,102102
0,0,0,0,20,102120
0,0,0,0,20,102136
0,0,0,0,20,102152
0,0,0,0,20,102169
0,0,0,0,20,102186
0,0,0,0,20,102202
0,0,0,0,20,102219
0,0,0,0,20,102236
0,0,0,0,20,102252
0,0,0,0,20,102269
0,0,0,0,20,102286
0,0,0,0,20,102303
0,0,0,0,20,102319
0,0,0,0,20,102336
0,0,0,0,20,102353
0,0,0,0,20,102369
0,0,0,0,20,102386
0,0,0,0,20,102402
0,0,0,0,20,102419
0,0,0,0,20,102436
0,0,0,0,20,102452
0,0,0,0,20,102469
0,0,0,0,20,102486
0,0,0,0,20,102502
0,0,0,0,20,102519
0,0,0,0,20,102536
0,0,0,0,20,102552
0,0,0,0,20,102569
0,0,0,0,20,102586
0,-2,0,0,20,102603
0,-4,0,0,20,102619
0,2,0,0,20,102636
0,0,0,0,20,102653
0,0,0,0,20,102669
0,0,0,0,20,102686
0,0,0,0,20,102702
0,0,0,0,20,102719
0,0,0,0,20,102736
0,0,0,0,20,102752
0,0,0,0,20,102769
0,0,0,0,20,102786
0,0,0,0,20,102803
0,0,0,0,20,102819
0,0,0,0,20,102836
0,0,0,0,20,102852
0,0,0,0,20,102869
0,0,0,0,20,102886
0,0,0,0,20,102902
0,0,0,0,20,102920
0,0,0,0,20,102936
0,0,0,0,20,102953
0,0,0,0,20,102970
0,0,0,0,20,102986
0,0,0,0,20,103003
0,0,0,0,20,103019
0,0,0,0,20,103042
0,0,0,0,20,103053
0,0,0,0,20,103069
0,0,0,0,20,103086
0,0,0,0,20,103103
0,0,0,0,20,103119
0,0,0,0,20,103136
0,0,0,0,20,103152
0,0,0,0,20,103170
0,0,0,0,20,103188
0,0,0,0,20,103203
0,0,0,0,20,103219
0,0,0,0,20,103236
0,-7,0,0,20,103253
0,-10,0,0,20,103269
0,-11,0,0,20,103287
0,-13,0,0,20,103303
0,-14,0,0,20,103320
0,-15,0,0,20,103336
0,-16,0,0,20,103353
0,-3,0,0,20,103369
0,-3,0,0,20,103386
0,-6,0,0,20,103403
0,0,0,0,20,103419
0,-6,0,0,20,103436
0,-3,0,0,20,103453
0,-3,0,0,20,103469
0,-2,0,0,20,103486
0,-4,0,0,20,103503
0,-2,0,0,20,103519
0,-2,0,0,20,103536
0,0,0,0,20,103553
0,0,0,0,20,103569
0,0,0,0,20,103586
0,0,0,0,20,103602
0,0,0,0,20,103619
0,0,0,0,20,103636
0,0,0,0,20,103652
0,0,0,0,20,103669
0,0,0,0,20,103686
0,0,0,0,20,103702
0,0,0,0,20,103719
0,0,0,0,20,103736
0,0,0,0,20,103752
0,0,0,0,20,103769
0,0,0,0,20,103786
0,0,0,0,20,103802
0,0,0,0,20,103819
0,0,0,0,20,103836
0,0,0,0,20,103852
0,0,0,0,20,103869
0,0,0,0,20,103886
0,0,0,0,20,103902
0,0,0,0,20,103919
0,0,0,0,20,103936
0,0,0,0,20,103953
0,0,0,0,20,103969
0,0,0,0,20,103986
0,0,0,0,20,104002
0,0,0,0,20,104026
0,0,0,0,20,104036
0,0,0,0,20,104052
0,0,0,0,20,104069
0,0,0,0,20,104087
0,0,0,0,20,104102
0,0,0,0,20,104119
0,0,0,0,20,104136
0,0,0,0,20,104152
0,0,0,0,20,104169
0,0,0,0,20,104186
0,0,0,0,20,104202
0,0,0,0,20,104219
0,0,0,0,20,104236
0,0,0,0,20,104252
0,0,0,0,20,104269
0,0,0,0,20,104286
0,0,0,0,20,104302
0,-6,0,0,20,104320
0,-10,0,0,20,104337
0,-12,0,0,20,104353
0,-13,0,0,20,104370
0,-14,0,0,20,104387
0,-15,0,0,20,104403
0,-15,0,0,20,104419
0,-8,0,0,20,104436
0,-3,0,0,20,104453
0,-3,0,0,20,104469
0,-3,0,0,20,104486
0,-3,0,0,20,104503
0,-3,0,0,20,104520
0,-2,0,0,20,104536
0,-3,0,0,20,104553
0,-3,0,0,20,104569
0,-3,0,0,20,104586
0,-3,0,0,20,104603
0,-3,0,0,20,104619
0,-4,0,0,20,104636
0,-4,0,0,20,104653
0,0,0,0,20,104669
0,0,0,0,20,104686
0,0,0,0,20,104703
0,0,0,0,20,104719
0,0,0,0,20,104736
0,0,0,0,20,104752
0,0,0,0,20,104769
0,0,0,0,20,104786
0,0,0,0,20,104803
0,0,0,0,20,104819
0,0,0,0,20,104836
0,0,0,0,20,104854
0,0,0,0,20,104869
0,0,0,0,20,104886
0,0,0,0,20,104902
0,0,0,0,20,104919
0,0,0,0,20,104937
0,0,0,0,20,104952
0,0,0,0,20,104969
0,0,0,0,20,104986
0,0,0,0,20,105002
0,0,0,0,20,105019
0,0,0,0,20,105038
0,0,0,0,20,105052
0,0,0,0,20,105069
0,0,0,0,20,105086
0,0,0,0,20,105102
0,0,0,0,20,105119
0,0,0,0,20,105136
0,0,0,0,20,105152
0,0,0,0,20,105170
0,0,0,0,20,105186
0,0,0,0,20,105203
0,3,0,0,20,105220
0,2,0,0,20,105236
0,0,0,0,20,105253
0,0,0,0,20,105269
0,0,0,0,20,105286
0,1,0,0,20,105304
0,4,0,0,20,105319
0,3,0,0,20,105337
0,2,0,0,20,105353
0,3,0,0,20,105369
0,4,0,0,20,105388
0,4,0,0,20,105404
0,3,0,0,20,105421
0,4,0,0,20,105437
0,5,0,0,20,105453
0,5,0,0,20,105470
0,3,0,0,20,105487
0,0,0,0,20,105503
0,1,0,0,20,105520
0,4,0,0,20,105537
0,6,0,0,20,105553
0,7,0,0,20,105570
0,8,0,0,20,105587
0,8,0,0,20,105603
0,7,0,0,20,105620
0,5,0,0,20,105637
0,0,0,0,20,105653
0,-3,0,0,20,105670
0,-4,0,0,20,105686
0,-4,0,0,20,105703
0,0,0,0,19.583333,105720
0,0,0,0,19.166667,105737
0,0,0,0,18.75,105754
0,0,0,0,18.333333,105770
0,0,0,0,17.916667,105786
0,0,0,0,17.5,105802
0,0,0,0,17.083333,105819
0,0,0,0,16.666667,105836
0,0,0,0,16.25,105852
0,0,0,0,15.833333,105870
0,0,0,0,15.416667,105886
0,0,0,0,15,105904
0,0,0,0,14.583333,105920
0,0,0,0,14.166667,105936
0,0,0,0,13.75,105955
0,0,0,0,13.333333,105969
0,0,0,0,12.916667,105986
0,0,0,0,12.5,106003
0,0,0,0,12.083333,106019
0,0,0,0,11.666667,106036
0,0,0,0,11.25,106052
0,0,0,0,10.833333,106069
0,0,0,0,10.416667,106086
0,0,0,0,10,106102
0,0,0,0,9.583333,106119
0,0,0,0,9.166667,106136
0,0,0,0,8.75,106152
0,0,0,0,8.333333,106169
0,0,0,0,7.916667,106186
0,0,0,0,7.5,106202
0,0,0,0,7.083333,106219
0,0,0,0,6.666667,106236
0,0,0,0,6.25,106253
0,0,0,0,5.833333,106270
0,0,0,0,5.416667,106286
0,0,0,0,5,106302
0,0,0,0,4.583333,106319
0,0,0,0,4.166667,106336
0,-8,0,0,3.75,106352
0,-13,0,0,3.333333,106370
0,-17,0,0,2.916667,106386
0,-19,0,0,2.5,106403
0,-21,0,0,2.083333,106420
0,-22,0,0,1.666667,106437
0,-5,0,0,1.25,106453
0,-3,0,0,0.833333,106469
0,-3,0,0,0.5774,106486
0,-3,0,0,0.5774,106503
0,-3,0,0,0.5774,106519
0,-3,0,0,0.5774,106537
0,-3,0,0,0.5774,106553
0,-3,0,0,0.5774,106571
0,-2,0,0,0.5774,106586
0,-3,0,0,0.5774,106603
0,-6,0,0,0.5774,106620
0,-3,0,0,0.5774,106636
0,0,0,0,0.5774,106652
0,-6,0,0,0.5774,106669
0,-3,0,0,0.5774,106686
0,-3,0,0,0.5774,106703
0,-3,0,0,0.5774,106720
0,-2,0,0,0.5774,106738
0,-3,0,0,0.5774,106753
0,-3,0,0,0.5774,106770
0,-3,0,0,0.5774,106786
0,-3,0,0,0.5774,106804
0,-3,0,0,0.5774,106819
0,0,0,0,0.5774,106836
0,0,0,0,0.5774,106853
0,1,0,0,0.5774,106869
0,0,0,0,0.5774,106886
0,2,0,0,0.5774,106904
0,2,0,0,0.5774,106919
0,2,0,0,0.5774,106937
0,3,0,0,0.5774,106952
0,5,0,0,0.5774,106970
0,6,0,0,0.5774,106986
0,7,0,0,0.5774,107003
0,17,0,0,0.5774,107021
0,10,0,0,0.5774,107037
0,0,0,0,0.5774,107053
0,23,0,0,0.5774,107070
0,7,0,0,0.5774,107098
0,3,0,0,0.5774,107108
0,3,0,0,0.5774,107120
0,3,0,0,0.5774,107137
0,3,0,0,0.5774,107153
0,3,0,0,0.5774,107170
0,3,0,0,0.5774,107186
0,3,0,0,0.5774,107203
0,3,0,0,0.5774,107220
0,2,0,0,0.5774,107238
0,3,0,0,0.5774,107253
0,3,0,0,0.5774,107270
0,3,0,0,0.5774,107287
0,3,0,0,0.5774,107303
0,3,0,0,0.5774,107320
0,3,0,0,0.5774,107336
0,-2,0,0,0.5774,107353
0,0,0,0,0.5774,107369
0,-2,0,0,0.5774,107386
0,0,0,0,0.5774,107403
0,0,0,0,0.5774,107419
0,0,0,0,0.5774,107436
0,-2,0,0,0.5774,107455
0,0,0,0,0.5774,107469
0,0,0,0,0.5774,107486
0,0,0,0,0.5774,107503
0,0,0,0,0.5774,107519
0,0,0,0,0.5774,107536
0,0,0,0,0.5774,107553
0,4,0,0,0.5774,107571
0,7,0,0,0.5774,107586
0,9,0,0,0.5774,107604
0,11,0,0,0.5774,107619
0,13,0,0,0.5774,107638
0,14,0,0,0.5774,107652
0,15,0,0,0.5774,107669
0,3,0,0,0.5774,107686
0,3,0,0,0.5774,107702
0,3,0,0,0.5774,107719
0,3,0,0,0.5774,107736
0,3,0,0,0.5774,107753
0,2,0,0,0.5774,107770
0,3,0,0,0.5774,107786
0,3,0,0,0.5774,107802
0,3,0,0,0.5774,107820
0,6,0,0,0.5774,107836
0,2,0,0,0.5774,107853
0,2,0,0,0.5774,107869
0,4,0,0,0.5774,107886
0,0,0,0,0.5774,107903
0,7,0,0,0.5774,107919
0,2,0,0,0.5774,107936
0,4,0,0,0.5774,107954
0,3,0,0,0.5774,107969
0,3,0,0,0.5774,107988
0,3,0,0,0.5774,108004
0,3,0,0,0.5774,108020
0,3,0,0,0.5774,108038
0,3,0,0,0.5774,108053
0,3,0,0,0.5774,108072
0,3,0,0,0.5774,108088
0,3,0,0,0.5774,108105
0,3,0,0,0.5774,108119
0,3,0,0,0.5774,108136
0,3,0,0,0.5774,108153
0,3,0,0,0.5774,108169
0,3,0,0,0.5774,108186
0,3,0,0,0.5774,108203
0,3,0,0,0.5774,108219
0,3,0,0,0.5774,108236
0,6,0,0,0.5774,108252
0,3,0,0,0.5774,108270
0,0,0,0,0.5774,108286
0,6,0,0,0.5774,108302
0,3,0,0,0.5774,108319
0,3,0,0,0.5774,108337
0,2,0,0,0.5774,108352
0,3,0,0,0.5774,108369
0,3,0,0,0.5774,108386
0,3,0,0,0.5774,108402
0,3,0,0,0.5774,108421
0,3,0,0,0.5774,108436
0,3,0,0,0.5774,108453
0,3,0,0,0.5774,108470
0,3,0,0,0.5774,108486
0,3,0,0,0.5774,108503
0,3,0,0,0.5774,108519
0,3,0,0,0.5774,108536
0,3,0,0,0.5774,108553
0,3,0,0,0.5774,108570
0,3,0,0,0.5774,108586
0,3,0,0,0.5774,108602
0,3,0,0,0.5774,108619
0,3,0,0,0.5774,108637
0,5,0,0,0.5774,108652
0,3,0,0,0.5774,108669
0,0,0,0,0.5774,108686
0,6,0,0,0.5774,108702
0,3,0,0,0.5774,108719
0,3,0,0,0.5774,108737
0,3,0,0,0.5774,108752
0,3,0,0,0.5774,108769
0,3,0,0,0.5774,108786
0,3,0,0,0.5774,108802
0,2,0,0,0.5774,108819
0,3,0,0,0.5774,108836
0,3,0,0,0.5774,108852
0,3,0,0,0.5774,108870
0,3,0,0,0.5774,108886
0,3,0,0,0.5774,108904
0,3,0,0,0.5774,108919
0,3,0,0,0.5774,108936
0,3,0,0,0.5774,108952
0,3,0,0,0.5774,108969
0,3,0,0,0.5774,108986
0,3,0,0,0.5774,109003
0,3,0,0,0.5774,109019
0,3,0,0,0.5774,109037
0,6,0,0,0.5774,109053
0,3,0,0,0.5774,109070
0,0,0,0,0.5774,109086
0,6,0,0,0.5774,109105
0,2,0,0,0.5774,109119
0,3,0,0,0.5774,109136
0,3,0,0,0.5774,109153
0,3,0,0,0.5774,109169
0,3,0,0,0.5774,109186
0,3,0,0,0.5774,109202
0,3,0,0,0.5774,109219
0,3,0,0,0.5774,109237
0,3,0,0,0.5774,109252
0,3,0,0,0.5774,109270
0,3,0,0,0.5774,109286
0,3,0,0,0.5774,109302
0,3,0,0,0.5774,109319
0,3,0,0,0.5774,109336
0,3,0,0,0.5774,109352
0,3,0,0,0.5774,109369
0,3,0,0,0.5774,109386
0,3,0,0,0.5774,109402
0,3,0,0,0.5774,109420
0,6,0,0,0.5774,109436
0,0,0,0,0.5774,109452
0,6,0,0,0.5774,109469
0,3,0,0,0.5774,109486
0,3,0,0,0.5774,109503
0,3,0,0,0.5774,109519
0,2,0,0,0.5774,109536
0,3,0,0,0.5774,109553
0,3,0,0,0.5774,109569
0,3,0,0,0.5774,109586
0,3,0,0,0.5774,109602
0,3,0,0,0.5774,109619
0,3,0,0,0.5774,109636
0,3,0,0,0.5774,109652
0,3,0,0,0.5774,109669
0,3,0,0,0.5774,109686
0,3,0,0,0.5774,109702
0,3,0,0,0.5774,109719
0,3,0,0,0.5774,109736
0,3,0,0,0.5774,109752
0,3,0,0,0.5774,109769
0,3,0,0,0.5774,109786
0,3,0,0,0.5774,109802
0,3,0,0,0.5774,109819
0,6,0,0,0.5774,109836
0,3,0,0,0.5774,109852
0,3,0,0,0.5774,109869
0,3,0,0,0.5774,109886
0,3,0,0,0.5774,109903
0,3,0,0,0.5774,109919
0,3,0,0,0.5774,109936
0,3,0,0,0.5774,109953
0,3,0,0,0.5774,109969
0,2,0,0,0.5774,109986
0,3,0,0,0.5774,110002
0,3,0,0,0.5774,110020
0,3,0,0,0.5774,110036
0,3,0,0,0.5774,110054
0,3,0,0,0.5774,110069
0,3,0,0,0.5774,110089
0,3,0,0,0.5774,110104
0,3,0,0,0.5774,110120
0,6,0,0,0.5774,110142
0,0,0,0,0.5774,110153
0,3,0,0,0.5774,110169
0,3,0,0,0.5774,110186
0,3,0,0,0.5774,110202
0,3,0,0,0.5774,110219
0,3,0,0,0.5774,110237
0,5,0,0,0.5774,110252
0,3,0,0,0.5774,110270
0,3,0,0,0.5774,110286
0,3,0,0,0.5774,110302
0,0,0,0,0.5774,110319
0,6,0,0,0.5774,110336
0,3,0,0,0.5774,110352
0,3,0,0,0.5774,110369
0,3,0,0,0.5774,110386
0,3,0,0,0.5774,110402
0,3,0,0,0.5774,110419
0,3,0,0,0.5774,110436
0,3,0,0,0.5774,110453
0,3,0,0,0.5774,110469
0,3,0,0,0.5774,110486
0,3,0,0,0.5774,110503
0,2,0,0,0.5774,110519
0,3,0,0,0.5774,110536
0,3,0,0,0.5774,110552
0,3,0,0,0.5774,110570
0,3,0,0,0.5774,110586
0,3,0,0,0.5774,110602
0,3,0,0,0.5774,110619
0,6,0,0,0.5774,110636
0,3,0,0,0.5774,110652
0,3,0,0,0.5774,110669
0,3,0,0,0.5774,110686
0,3,0,0,0.5774,110702
0,3,0,0,0.5774,110719
0,3,0,2,20,110736
0,3,0,2,20,110753
0,3,0,2,20,110769
0,3,0,2,20,110786
0,2,0,2,20,110803
0,3,0,2,20,110819
0,3,0,2,20,110836
0,3,0,2,20,110853
0,3,0,2,20,110869
0,3,0,2,20,110886
0,3,0,2,20,110906
0,3,0,2,20,110919
0,3,0,2,20,110936
0,2,0,2,20,110953
0,3,0,2,20,110969
0,2,0,2,20,110986
0,0,0,2,20,111002
0,0,0,2,20,111019
0,0,0,2,20,111036
0,0,0,2,20,111052
0,0,0,2,20,111070
0,0,0,2,20,111087
0,2,0,2,20,111103
0,0,0,2,20,111119
0,10,0,2,20,111140
0,7,0,2,20,111153
0,6,0,2,20,111169
0,0,0,2,20,111186
0,0,0,2,20,111202
0,0,0,2,20,111219
0,0,0,2,20,111236
0,0,0,2,20,111252
0,0,0,2,20,111269
0,0,0,2,20,111287
0,4,0,2,20,111303
0,5,0,2,20,111319
0,6,0,2,20,111336
0,7,0,2,20,111353
0,8,0,2,20,111369
0,9,0,2,20,111387
0,10,0,2,20,111403
0,11,0,2,20,111419
0,11,0,2,20,111436
0,3,0,2,20,111453
0,5,0,2,20,111469
0,3,0,2,20,111486
0,3,0,2,20,111502
0,3,0,2,20,111519
0,3,0,2,20,111536
0,3,0,2,20,111552
0,3,0,2,20,111570
0,3,0,2,20,111586
0,3,0,2,20,111602
0,3,0,2,20,111619
0,3,0,2,20,111636
0,3,0,2,20,111652
0,3,0,2,20,111669
0,3,0,2,20,111686
0,3,0,2,20,111702
0,3,0,2,20,111720
0,3,0,2,20,111736
0,0,0,2,20,111753
0,3,0,2,20,111769
0,3,0,2,20,111786
0,3,0,2,20,111803
0,2,0,2,20,111819
0,-1,0,2,20,111836
0,0,0,2,20,111853
0,10,0,2,20,111869
0,7,0,2,20,111886
0,8,0,2,20,111902
0,9,0,2,20,111919
0,11,0,2,20,111936
0,12,0,2,20,111952
0,14,0,2,20,111969
0,15,0,2,20,111986
0,3,0,2,20,112002
0,3,0,2,20,112019
0,3,0,2,20,112037
0,3,0,2,20,112052
0,3,0,2,20,112069
0,3,0,2,20,112087
0,3,0,2,20,112103
0,3,0,2,20,112121
0,3,0,2,20,112137
0,3,0,2,20,112155
0,3,0,2,20,112169
0,6,0,2,20,112191
0,0,0,2,20,112202
0,1,0,2,20,112220
0,0,0,2,20,112236
0,6,0,2,20,112252
0,0,0,2,20,112270
0,18,0,2,20,112286
0,11,0,2,20,112303
0,13,0,2,20,112320
0,14,0,2,20,112336
0,15,0,2,20,112352
0,8,0,2,20,112369
0,3,0,2,20,112387
0,3,0,2,20,112403
0,3,0,2,20,112420
0,3,0,2,20,112436
0,3,0,2,20,112453
0,2,0,2,20,112469
0,3,0,2,20,112486
0,3,0,2,20,112502
0,3,0,2,20,112519
0,3,0,2,20,112537
0,3,0,2,20,112552
0,3,0,2,20,112570
0,3,0,2,20,112587
0,3,0,2,20,112602
0,3,0,2,20,112620
0,3,0,2,20,112636
0,5,0,2,20,112652
0,0,0,2,20,112669
0,0,0,2,20,112685
0,0,0,2,20,112702
0,0,0,2,20,112719
0,0,0,2,20,112735
0,0,0,2,20,112753
0,-1,0,2,20,112769
0,0,0,2,20,112785
0,0,0,2,20,112802
0,0,0,2,20,112819
0,0,0,2,20,112835
0,0,0,2,20,112852
0,0,0,2,20,112869
0,0,0,2,20,112886
0,0,0,2,20,112902
0,0,0,2,20,112919
0,0,0,2,20,112936
0,0,0,2,20,112952
0,0,0,2,20,112969
0,0,0,2,20,112986
0,0,0,2,20,113002
0,0,0,2,20,113019
0,0,0,2,20,113036
0,0,0,2,20,113052
0,0,0,2,20,113069
0,-15,0,2,20,113086
0,-11,0,2,20,113103
0,-12,0,2,20,113121
0,-13,0,2,20,113138
0,0,0,2,20,113153
0,-31,0,2,20,113169
0,-17,0,2,20,113197
0,-3,0,2,20,113208
0,-3,0,2,20,113220
0,-2,0,2,20,113236
0,-3,0,2,20,113252
0,-3,0,2,20,113270
0,-3,0,2,20,113285
