0,2,0,0,0.5774,97599
0,3,0,0,0.5774,97615
0,3,0,0,0.5774,97632
0,3,0,0,0.5774,97649
0,3,0,0,0.5774,97665
0,3,0,0,0.5774,97682
0,3,0,0,0.5774,97699
0,3,0,0,0.5774,97716
0,3,0,0,0.5774,97732
0,3,0,0,0.5774,97749
0,3,0,0,0.5774,97765
0,3,0,0,0.5774,97782
0,5,0,0,0.5774,97799
0,3,0,0,0.5774,97815
0,2,0,0,0.5774,97834
0,0,0,0,0.5774,97849
0,6,0,0,0.5774,97868
0,2,0,0,0.5774,97883
0,3,0,0,0.5774,97900
0,2,0,0,0.5774,97916
0,3,0,0,0.5774,97932
0,3,0,0,0.5774,97949
0,0,0,0,0.5774,97965
0,6,0,0,0.5774,97982
0,3,0,0,0.5774,97999
0,3,0,0,0.5774,98015
0,3,0,0,0.5774,98032
0,3,0,0,0.5774,98050
0,3,0,0,0.5774,98065
0,3,0,0,0.5774,98082
0,3,0,0,0.5774,98099
0,3,0,0,0.5774,98115
0,3,0,0,0.5774,98132
0,3,0,0,0.5774,98149
0,3,0,0,0.5774,98165
0,3,0,0,0.5774,98182
0,6,0,0,0.5774,98199
0,1,0,0,0.5774,98216
0,1,0,0,0.5774,98232
0,2,0,0,0.5774,98249
0,2,0,0,0.5774,98265
0,2,0,0,0.5774,98282
0,2,0,0,0.5774,98299
0,4,0,0,0.5774,98316
0,5,0,0,0.5774,98332
0,7,0,0,0.5774,98349
0,8,0,0,0.5774,98366
0,9,0,0,0.5774,98382
0,10,0,0,0.5774,98399
0,3,0,0,0.5774,98415
0,3,0,0,0.5774,98432
0,3,0,0,0.5774,98449
0,3,0,0,0.5774,98465
0,3,0,0,0.5774,98482
0,3,0,0,0.5774,98499
0,3,0,0,0.5774,98515
0,3,0,0,0.5774,98532
0,3,0,0,0.5774,98549
0,4,0,0,0.5774,98569
0,0,0,0,0.5774,98582
0,1,0,0,0.5774,98599
0,6,0,0,0.5774,98615
0,0,0,0,0.5774,98632
0,0,0,0,0.5774,98648
0,0,0,0,0.5774,98665
0,0,0,0,0.5774,98682
0,0,0,0,0.5774,98698
0,0,0,0,0.5774,98715
0,0,0,0,0.5774,98732
0,0,0,0,0.5774,98748
0,0,0,0,0.5774,98765
0,0,0,0,0.5774,98782
0,0,0,0,0.5774,98798
0,0,0,0,0.5774,98815
0,0,0,0,0.5774,98832
0,0,0,0,0.5774,98849
0,0,0,0,0.5774,98865
0,0,0,0,0.5774,98882
0,3,0,0,0.5774,98899
0,5,0,0,0.5774,98916
0,6,0,0,0.5774,98933
0,8,0,0,0.5774,98949
0,0,0,0,0.5774,98966
0,9,0,0,0.5774,98982
0,21,0,0,0.5774,99000
0,11,0,0,0.5774,99016
0,12,0,0,0.5774,99032
0,2,0,0,0.5774,99050
0,1,0,0,0.5774,99065
0,3,0,0,0.5774,99082
0,3,0,0,0.5774,99099
0,3,0,0,0.5774,99115
0,3,0,0,0.5774,99132
0,3,0,0,0.5774,99149
0,3,0,0,0.5774,99165
0,3,0,0,0.5774,99182
0,3,0,0,0.5774,99199
0,3,0,0,0.5774,99215
0,2,0,0,0.5774,99233
0,3,0,0,0.5774,99249
0,2,0,0,0.5774,99265
0,3,0,0,0.5774,99282
0,3,0,0,0.5774,99299
0,2,0,0,0.5774,99316
0,3,0,0,0.5774,99332
0,3,0,0,0.5774,99349
0,3,0,0,0.5774,99366
0,3,0,0,0.5774,99383
0,2,0,0,0.5774,99399
0,6,0,0,0.5774,99415
0,3,0,0,0.5774,99432
0,3,0,0,0.5774,99449
0,3,0,0,0.5774,99466
0,3,0,0,0.5774,99482
0,2,0,0,0.5774,99499
0,2,0,0,0.5774,99515
0,3,0,0,0.5774,99532
0,4,0,0,0.5774,99549
0,2,0,0,0.5774,99565
0,3,0,0,0.5774,99582
0,2,0,0,0.5774,99599
0,1,0,0,0.5774,99615
0,2,0,0,0.5774,99632
0,3,0,0,0.5774,99649
0,3,0,0,0.5774,99665
0,3,0,0,0.5774,99682
0,2,0,0,0.5774,99699
0,3,0,0,0.5774,99716
0,3,0,0,0.5774,99732
0,0,0,0,0.5774,99748
0,0,0,0,0.5774,99765
0,0,0,0,0.5774,99782
0,0,0,0,0.5774,99799
0,0,0,0,0.5774,99815
0,0,0,0,0.5774,99832
0,0,0,0,0.5774,99849
0,-20,0,0,0.5774,99865
0,-13,0,0,0.5774,99883
0,-14,0,0,0.5774,99899
0,-15,0,0,0.5774,99916
0,-15,0,0,0.5774,99932
0,-14,0,0,0.5774,99949
0,-3,0,0,0.5774,99965
0,-4,0,0,0.5774,99982
0,-2,0,0,0.5774,100000
0,-3,0,0,0.5774,100015
0,-3,0,0,0.5774,100032
0,-3,0,0,0.5774,100049
0,-3,0,0,0.5774,100066
0,-2,0,0,0.5774,100083
0,0,0,0,0.5774,100098
0,3,0,0,0.5774,100115
0,5,0,0,0.5774,100133
0,7,0,0,0.5774,100149
0,8,0,0,0.5774,100165
0,8,0,0,0.5774,100182
0,9,0,0,0.5774,100199
0,14,0,0,0.5774,100215
0,3,0,0,0.5774,100234
0,2,0,0,0.5774,100249
0,3,0,0,0.5774,100265
0,3,0,0,0.5774,100282
0,3,0,0,0.5774,100299
0,2,0,0,0.5774,100315
0,2,0,0,0.5774,100332
0,3,0,0,0.5774,100349
0,4,0,0,0.5774,100365
0,3,0,0,0.5774,100382
0,3,0,0,0.5774,100399
0,3,0,0,0.5774,100416
0,2,0,0,0.5774,100432
0,3,0,0,0.5774,100449
0,2,0,0,0.5774,100465
0,3,0,0,0.5774,100482
0,0,0,0,0.5774,100499
0,0,0,0,0.5774,100515
0,0,0,0,0.5774,100532
0,0,0,0,0.5774,100548
0,0,0,0,0.5774,100565
0,0,0,0,0.5774,100582
0,0,0,0,0.5774,100598
0,8,0,0,0.5774,100616
0,0,0,0,0.5774,100632
0,15,0,0,0.5774,100649
0,9,0,0,0.5774,100665
0,10,0,0,0.5774,100682
0,10,0,0,0.5774,100699
0,9,0,0,0.5774,100715
0,9,0,2,20,100733
0,10,0,2,20,100752
0,3,0,2,20,100769
0,3,0,2,20,100787
0,3,0,2,20,100799
0,3,0,2,20,100815
0,3,0,2,20,100833
0,3,0,2,20,100849
0,0,0,2,20,100865
0,3,0,2,20,100882
0,3,0,2,20,100900
0,3,0,2,20,100918
0,3,0,2,20,100933
0,0,0,2,20,100952
0,0,0,2,20,100966
0,0,0,2,20,100982
0,0,0,2,20,100998
0,4,0,2,20,101015
0,5,0,2,20,101032
0,5,0,2,20,101049
0,5,0,2,20,101065
0,0,0,2,20,101082
0,0,0,2,20,101098
0,0,0,2,20,101117
0,0,0,2,20,101132
0,0,0,2,20,101148
0,0,0,2,20,101165
0,0,0,2,20,101182
0,0,0,2,20,101198
0,0,0,2,20,101215
0,0,0,2,20,101232
0,0,0,2,20,101248
0,0,0,2,20,101265
0,0,0,2,20,101282
0,0,0,2,20,101299
0,0,0,2,20,101315
0,0,0,2,20,101332
0,0,0,2,20,101348
0,0,0,2,20,101365
0,0,0,2,20,101382
0,0,0,2,20,101398
0,0,0,2,20,101415
0,0,0,2,20,101432
0,0,0,2,20,101449
0,0,0,2,20,101465
0,-3,0,2,20,101482
0,-2,0,2,20,101499
0,0,0,2,20,101515
0,0,0,2,20,101532
0,0,0,2,20,101548
0,0,0,2,20,101565
0,0,0,2,20,101582
0,0,0,2,20,101598
0,0,0,2,20,101615
0,0,0,2,20,101632
0,0,0,2,20,101648
0,0,0,2,20,101665
0,0,0,2,20,101682
0,0,0,2,20,101698
0,0,0,2,20,101715
0,0,0,2,20,101732
0,0,0,2,20,101748
0,0,0,2,20,101765
0,2,0,2,20,101782
0,3,0,2,20,101799
0,6,0,2,20,101815
0,0,0,2,20,101832
0,0,0,2,20,101848
0,0,0,2,20,101865
0,0,0,2,20,101882
0,0,0,2,20,101898
0,0,0,2,20,101916
0,0,0,2,20,101932
0,0,0,2,20,101948
0,0,0,2,20,101967
0,0,0,2,20,101982
0,0,0,2,20,101998
0,0,0,2,20,102015
0,0,0,2,20,102032
0,0,0,2,20,102048
0,0,0,2,20,102065
0,0,0,2,20,102082
0,0,0,2,20,102098
0,0,0,2,20,102115
0,0,0,2,20,102132
0,0,0,2,20,102148
0,0,0,2,20,102165
0,0,0,2,20,102182
0,0,0,2,20,102198
0,0,0,2,20,102215
0,0,0,2,20,102232
0,0,0,2,20,102248
0,0,0,2,20,102265
0,0,0,2,20,102282
0,0,0,2,20,102298
0,0,0,2,20,102315
0,0,0,2,20,102332
0,0,0,2,20,102349
0,0,0,2,20,102365
0,0,0,2,20,102382
0,0,0,2,20,102398
0,0,0,2,20,102415
0,0,0,2,20,102432
0,0,0,2,20,102448
0,0,0,2,20,102465
0,0,0,2,20,102482
0,0,0,2,20,102498
0,0,0,2,20,102515
0,0,0,2,20,102532
0,0,0,2,20,102548
0,0,0,2,20,102565
0,0,0,2,20,102582
0,0,0,2,20,102598
0,0,0,2,20,102615
0,0,0,2,20,102632
0,0,0,2,20,102648
0,0,0,2,20,102665
0,0,0,2,20,102682
0,0,0,2,20,102698
0,0,0,2,20,102715
0,0,0,2,20,102732
0,0,0,2,20,102748
0,0,0,2,20,102765
0,0,0,2,20,102782
0,0,0,2,20,102798
0,0,0,2,20,102815
0,0,0,2,20,102832
0,0,0,2,20,102848
0,0,0,2,20,102865
0,0,0,2,20,102882
0,0,0,2,20,102898
0,0,0,2,20,102915
0,0,0,2,20,102932
0,0,0,2,20,102948
0,0,0,2,20,102966
0,0,0,2,20,102982
0,0,0,2,20,102999
0,0,0,2,20,103015
0,0,0,2,20,103032
0,0,0,2,20,103048
0,0,0,2,20,103065
0,0,0,2,20,103082
0,0,0,2,20,103098
0,0,0,2,20,103115
0,0,0,2,20,103132
0,0,0,2,20,103149
0,0,0,2,20,103165
0,0,0,2,20,103182
0,0,0,2,20,103198
0,0,0,2,20,103215
0,0,0,2,20,103232
0,0,0,2,20,103248
0,0,0,2,20,103265
0,0,0,2,20,103282
0,0,0,2,20,103298
0,0,0,2,20,103315
0,0,0,2,20,103332
0,0,0,2,20,103348
0,0,0,2,20,103365
0,0,0,2,20,103382
0,0,0,2,20,103398
0,0,0,2,20,103415
0,0,0,2,20,103432
0,0,0,2,20,103448
0,0,0,2,20,103465
0,0,0,2,20,103482
0,0,0,2,20,103498
0,0,0,2,20,103515
0,0,0,2,20,103532
0,0,0,2,20,103549
0,0,0,2,20,103565
0,0,0,2,20,103582
0,0,0,2,20,103598
0,0,0,2,20,103615
0,0,0,2,20,103632
0,0,0,2,20,103648
0,0,0,2,20,103665
0,0,0,2,20,103682
0,0,0,2,20,103698
0,0,0,2,20,103715
0,0,0,2,20,103732
0,0,0,2,20,103748
0,0,0,2,20,103765
0,0,0,2,20,103782
0,0,0,2,20,103798
0,0,0,2,20,103815
0,0,0,2,20,103832
0,0,0,2,20,103848
0,0,0,2,20,103865
0,0,0,2,20,103882
0,0,0,2,20,103898
0,0,0,2,20,103915
0,0,0,2,20,103932
0,0,0,2,20,103948
0,0,0,2,20,103965
0,0,0,2,20,103982
0,0,0,2,20,103998
0,0,0,2,20,104015
0,0,0,2,20,104032
0,0,0,2,20,104051
0,0,0,2,20,104065
0,0,0,2,20,104082
0,0,0,2,20,104098
0,0,0,2,20,104115
0,0,0,2,20,104132
0,0,0,2,20,104148
0,0,0,2,20,104165
0,0,0,2,20,104182
0,0,0,2,20,104198
0,0,0,2,20,104215
0,0,0,2,20,104232
0,0,0,2,20,104248
0,0,0,2,20,104265
0,0,0,2,20,104282
0,0,0,2,20,104298
0,0,0,2,20,104315
0,0,0,2,20,104332
0,0,0,2,20,104348
0,0,0,2,20,104365
0,0,0,2,20,104382
0,0,0,2,20,104398
0,-4,0,2,20,104415
0,-5,0,2,20,104432
0,-4,0,2,20,104448
0,0,0,2,20,104465
0,0,0,2,20,104482
0,0,0,2,20,104498
0,0,0,2,20,104515
0,0,0,2,20,104532
0,0,0,2,20,104548
0,0,0,2,20,104565
0,0,0,2,20,104582
0,0,0,2,20,104598
0,0,0,2,20,104615
0,0,0,2,20,104632
0,0,0,2,20,104648
0,0,0,2,20,104665
0,0,0,2,20,104682
0,0,0,2,20,104698
0,0,0,2,20,104715
0,0,0,2,20,104732
0,0,0,2,20,104748
0,0,0,2,20,104765
0,0,0,2,20,104782
0,0,0,2,20,104798
0,0,0,2,20,104815
0,0,0,2,20,104832
0,0,0,2,20,104848
0,0,0,2,20,104865
0,0,0,2,20,104882
0,0,0,2,20,104898
0,0,0,2,20,104915
0,0,0,2,20,104932
0,0,0,2,20,104948
0,0,0,2,20,104965
0,0,0,2,20,104982
0,0,0,2,20,104998
0,0,0,2,20,105015
0,0,0,2,20,105032
0,0,0,2,20,105048
0,0,0,2,20,105065
0,0,0,2,20,105082
0,0,0,2,20,105098
0,0,0,2,20,105115
0,0,0,2,20,105132
0,0,0,2,20,105148
0,0,0,2,20,105165
0,0,0,2,20,105182
0,0,0,2,20,105198
0,0,0,2,20,105215
0,0,0,2,20,105232
0,0,0,2,20,105248
0,0,0,2,20,105265
0,0,0,2,20,105282
0,0,0,2,20,105298
0,0,0,2,20,105315
0,0,0,2,20,105332
0,0,0,2,20,105348
0,0,0,2,20,105365
0,0,0,2,20,105382
0,0,0,2,20,105398
0,0,0,2,20,105415
0,0,0,2,20,105432
0,0,0,2,20,105448
0,0,0,2,20,105465
0,0,0,2,20,105482
0,0,0,2,20,105498
0,0,0,2,20,105515
0,0,0,2,20,105532
0,0,0,2,20,105548
0,0,0,2,20,105565
0,0,0,2,20,105582
0,0,0,2,20,105598
0,0,0,2,20,105615
0,0,0,2,20,105632
0,0,0,2,20,105648
0,0,0,2,20,105665
0,0,0,2,20,105682
0,0,0,2,20,105698
0,0,0,2,19.583333,105715
0,0,0,2,19.166667,105732
0,0,0,2,18.75,105748
0,0,0,2,18.333333,105765
0,0,0,2,17.916667,105782
0,0,0,2,17.5,105798
0,0,0,2,17.083333,105815
0,0,0,2,16.666667,105832
0,0,0,2,16.25,105848
0,0,0,2,15.833333,105865
0,0,0,2,15.416667,105882
0,0,0,2,15,105898
0,0,0,2,14.583333,105915
0,0,0,2,14.166667,105932
0,0,0,2,13.75,105949
0,0,0,2,13.333333,105965
0,0,0,2,12.916667,105982
0,0,0,2,12.5,105998
0,0,0,2,12.083333,106015
0,0,0,2,11.666667,106032
0,0,0,2,11.25,106048
0,0,0,2,10.833333,106065
0,0,0,2,10.416667,106082
0,0,0,2,10,106098
0,0,0,2,9.583333,106115
0,0,0,2,9.166667,106132
0,0,0,2,8.75,106148
0,0,0,2,8.333333,106165
0,0,0,2,7.916667,106182
0,0,0,2,7.5,106199
0,0,0,2,7.083333,106215
0,0,0,2,6.666667,106232
0,0,0,2,6.25,106248
0,0,0,2,5.833333,106265
0,0,0,2,5.416667,106282
0,0,0,2,5,106298
0,0,0,2,4.583333,106315
0,0,0,2,4.166667,106332
0,0,0,2,3.75,106348
0,0,0,2,3.333333,106365
0,0,0,2,2.916667,106381
0,0,0,2,2.5,106398
0,0,0,2,2.083333,106415
0,0,0,2,1.666667,106431
0,0,0,2,1.25,106448
0,0,0,2,0.833333,106466
0,0,0,2,0.5774,106481
0,0,0,2,0.5774,106498
0,0,0,2,0.5774,106515
0,0,0,2,0.5774,106532
0,0,0,2,0.5774,106548
0,0,0,2,0.5774,106565
0,0,0,2,0.5774,106581
0,0,0,2,0.5774,106599
0,0,0,2,0.5774,106615
0,0,0,2,0.5774,106631
0,0,0,2,0.5774,106648
0,0,0,2,0.5774,106665
0,0,0,2,0.5774,106682
0,0,0,2,0.5774,106698
0,0,0,2,0.5774,106715
0,0,0,2,0.5774,106732
0,0,0,2,0.5774,106748
0,0,0,2,0.5774,106765
0,0,0,2,0.5774,106781
0,0,0,2,0.5774,106798
0,0,0,2,0.5774,106815
0,0,0,2,0.5774,106831
0,0,0,2,0.5774,106848
0,0,0,2,0.5774,106865
0,0,0,2,0.5774,106881
0,0,0,2,0.5774,106899
0,0,0,2,0.5774,106915
0,0,0,2,0.5774,106931
0,0,0,2,0.5774,106948
0,0,0,2,0.5774,106965
0,0,0,2,0.5774,106982
0,0,0,2,0.5774,106998
0,0,0,2,0.5774,107015
0,0,0,2,0.5774,107032
0,0,0,2,0.5774,107048
0,0,0,2,0.5774,107065
0,0,0,2,0.5774,107081
0,0,0,2,0.5774,107098
0,0,0,2,0.5774,107115
0,0,0,2,0.5774,107132
0,0,0,2,0.5774,107148
0,0,0,2,0.5774,107165
0,0,0,2,0.5774,107181
0,0,0,2,0.5774,107198
0,0,0,2,0.5774,107215
0,0,0,2,0.5774,107231
0,0,0,2,0.5774,107248
0,0,0,2,0.5774,107265
0,0,0,2,0.5774,107281
0,0,0,2,0.5774,107298
0,0,0,2,0.5774,107315
0,0,0,2,0.5774,107331
0,0,0,2,0.5774,107348
0,0,0,2,0.5774,107365
0,0,0,2,0.5774,107381
0,0,0,2,0.5774,107398
0,0,0,2,0.5774,107415
0,0,0,2,0.5774,107431
0,0,0,2,0.5774,107448
0,0,0,2,0.5774,107465
0,0,0,2,0.5774,107481
0,0,0,2,0.5774,107498
0,0,0,2,0.5774,107515
0,0,0,2,0.5774,107532
0,0,0,2,0.5774,107548
0,0,0,2,0.5774,107565
0,0,0,2,0.5774,107581
0,0,0,2,0.5774,107598
0,0,0,2,0.5774,107616
0,0,0,2,0.5774,107631
0,0,0,2,0.5774,107648
0,0,0,2,0.5774,107665
0,0,0,2,0.5774,107682
0,0,0,2,0.5774,107698
0,0,0,2,0.5774,107715
0,0,0,2,0.5774,107731
0,0,0,2,0.5774,107748
0,0,0,2,0.5774,107765
0,0,0,2,0.5774,107782
0,0,0,2,0.5774,107798
0,0,0,2,0.5774,107815
0,0,0,2,0.5774,107831
0,0,0,2,0.5774,107848
0,0,0,2,0.5774,107865
0,0,0,2,0.5774,107881
0,0,0,2,0.5774,107898
0,0,0,2,0.5774,107915
0,0,0,2,0.5774,107932
0,0,0,2,0.5774,107948
0,0,0,2,0.5774,107965
0,0,0,2,0.5774,107981
0,0,0,2,0.5774,107998
0,0,0,2,0.5774,108015
0,0,0,2,0.5774,108031
0,0,0,2,0.5774,108048
0,0,0,2,0.5774,108065
0,0,0,2,0.5774,108081
0,0,0,2,0.5774,108098
0,0,0,2,0.5774,108115
0,0,0,2,0.5774,108132
0,0,0,2,0.5774,108148
0,0,0,2,0.5774,108165
0,0,0,2,0.5774,108181
0,0,0,2,0.5774,108198
0,0,0,2,0.5774,108215
0,0,0,2,0.5774,108231
0,0,0,2,0.5774,108248
0,0,0,2,0.5774,108265
0,0,0,2,0.5774,108281
0,0,0,2,0.5774,108298
0,0,0,2,0.5774,108315
0,0,0,2,0.5774,108331
0,0,0,2,0.5774,108348
0,0,0,2,0.5774,108365
0,0,0,2,0.5774,108381
0,0,0,2,0.5774,108398
0,0,0,2,0.5774,108415
0,0,0,2,0.5774,108431
0,0,0,2,0.5774,108448
0,0,0,2,0.5774,108465
0,0,0,2,0.5774,108481
0,0,0,2,0.5774,108498
0,0,0,2,0.5774,108515
0,0,0,2,0.5774,108531
0,0,0,2,0.5774,108548
0,0,0,2,0.5774,108565
0,0,0,2,0.5774,108581
0,0,0,2,0.5774,108598
0,0,0,2,0.5774,108615
0,0,0,2,0.5774,108631
0,0,0,2,0.5774,108648
0,0,0,2,0.5774,108665
0,0,0,2,0.5774,108681
0,0,0,2,0.5774,108698
0,0,0,2,0.5774,108715
0,0,0,2,0.5774,108731
0,0,0,2,0.5774,108748
0,0,0,2,0.5774,108765
0,0,0,2,0.5774,108781
0,0,0,2,0.5774,108798
0,0,0,2,0.5774,108815
0,0,0,2,0.5774,108831
0,0,0,2,0.5774,108848
0,0,0,2,0.5774,108865
0,0,0,2,0.5774,108881
0,0,0,2,0.5774,108898
0,0,0,2,0.5774,108915
0,0,0,2,0.5774,108931
0,0,0,2,0.5774,108948
0,0,0,2,0.5774,108965
0,0,0,2,0.5774,108981
0,0,0,2,0.5774,108999
0,0,0,2,0.5774,109015
0,0,0,2,0.5774,109032
0,0,0,2,0.5774,109048
0,0,0,2,0.5774,109065
0,0,0,2,0.5774,109082
0,0,0,2,0.5774,109098
0,0,0,2,0.5774,109115
0,0,0,2,0.5774,109131
0,0,0,2,0.5774,109148
0,0,0,2,0.5774,109165
0,0,0,2,0.5774,109181
0,0,0,2,0.5774,109198
0,0,0,2,0.5774,109215
0,0,0,2,0.5774,109231
0,0,0,2,0.5774,109248
0,0,0,2,0.5774,109265
0,0,0,2,0.5774,109282
0,0,0,2,0.5774,109298
0,0,0,2,0.5774,109315
0,0,0,2,0.5774,109331
0,0,0,2,0.5774,109348
0,0,0,2,0.5774,109365
0,0,0,2,0.5774,109381
0,0,0,2,0.5774,109398
0,0,0,2,0.5774,109415
0,0,0,2,0.5774,109431
0,0,0,2,0.5774,109448
0,0,0,2,0.5774,109465
0,0,0,2,0.5774,109481
0,0,0,2,0.5774,109498
0,0,0,2,0.5774,109515
0,0,0,2,0.5774,109531
0,0,0,2,0.5774,109548
0,0,0,2,0.5774,109565
0,0,0,2,0.5774,109581
0,0,0,2,0.5774,109598
0,0,0,2,0.5774,109615
0,0,0,2,0.5774,109631
0,0,0,2,0.5774,109648
0,0,0,2,0.5774,109665
0,0,0,2,0.5774,109681
0,0,0,2,0.5774,109698
0,0,0,2,0.5774,109715
0,0,0,2,0.5774,109731
0,0,0,2,0.5774,109748
0,0,0,2,0.5774,109765
0,0,0,2,0.5774,109781
0,0,0,2,0.5774,109798
0,0,0,2,0.5774,109815
0,0,0,2,0.5774,109831
0,0,0,2,0.5774,109848
0,0,0,2,0.5774,109865
0,0,0,2,0.5774,109881
0,0,0,2,0.5774,109898
0,0,0,2,0.5774,109915
0,0,0,2,0.5774,109931
0,0,0,2,0.5774,109948
0,0,0,2,0.5774,109965
0,0,0,2,0.5774,109981
0,0,0,2,0.5774,109998
0,0,0,2,0.5774,110015
0,0,0,2,0.5774,110032
0,0,0,2,0.5774,110048
0,0,0,2,0.5774,110065
0,0,0,2,0.5774,110081
0,0,0,2,0.5774,110098
0,0,0,2,0.5774,110115
0,0,0,2,0.5774,110131
0,0,0,2,0.5774,110148
0,0,0,2,0.5774,110165
0,0,0,2,0.5774,110181
0,0,0,2,0.5774,110199
0,0,0,2,0.5774,110215
0,0,0,2,0.5774,110231
0,0,0,2,0.5774,110248
0,0,0,2,0.5774,110265
0,0,0,2,0.5774,110281
0,0,0,2,0.5774,110298
0,0,0,2,0.5774,110315
0,0,0,2,0.5774,110331
0,0,0,2,0.5774,110348
0,0,0,2,0.5774,110365
0,0,0,2,0.5774,110381
0,0,0,2,0.5774,110398
0,0,0,2,0.5774,110415
0,0,0,2,0.5774,110432
0,0,0,2,0.5774,110448
0,0,0,2,0.5774,110465
0,0,0,2,0.5774,110481
0,0,0,2,0.5774,110498
0,0,0,2,0.5774,110515
0,0,0,2,0.5774,110531
0,0,0,2,0.5774,110548
0,0,0,2,0.5774,110565
0,0,0,2,0.5774,110581
0,0,0,2,0.5774,110598
0,0,0,2,0.5774,110615
0,0,0,2,0.5774,110631
0,0,0,2,0.5774,110648
0,0,0,2,0.5774,110665
0,0,0,2,0.5774,110681
0,0,0,2,0.5774,110698
0,0,0,2,0.5774,110715
0,0,0,1,20,110732
0,0,0,1,20,110748
0,0,0,1,20,110765
0,0,0,1,20,110782
0,0,0,1,20,110799
0,0,0,1,20,110816
0,0,0,1,20,110832
0,0,0,1,20,110848
0,0,0,1,20,110865
0,0,0,1,20,110893
0,0,0,1,20,110902
0,0,0,1,20,110915
0,0,0,1,20,110931
0,0,0,1,20,110948
0,0,0,1,20,110965
0,0,0,1,20,110981
0,0,0,1,20,110998
0,0,0,1,20,111015
0,0,0,1,20,111031
0,0,0,1,20,111048
0,0,0,1,20,111065
0,0,0,1,20,111081
0,0,0,1,20,111099
0,0,0,1,20,111115
0,0,0,1,20,111131
0,0,0,1,20,111148
0,0,0,1,20,111165
0,0,0,1,20,111181
0,0,0,1,20,111198
0,0,0,1,20,111215
0,0,0,1,20,111231
0,0,0,1,20,111248
0,0,0,1,20,111265
0,0,0,1,20,111281
0,0,0,1,20,111298
0,0,0,1,20,111315
0,0,0,1,20,111331
0,0,0,1,20,111348
0,0,0,1,20,111365
0,0,0,1,20,111381
0,0,0,1,20,111398
0,0,0,1,20,111415
0,0,0,1,20,111431
0,0,0,1,20,111448
0,0,0,1,20,111465
0,0,0,1,20,111481
0,0,0,1,20,111498
0,0,0,1,20,111515
0,0,0,1,20,111531
0,0,0,1,20,111548
0,0,0,1,20,111565
0,0,0,1,20,111581
0,0,0,1,20,111598
0,0,0,1,20,111615
0,0,0,1,20,111631
0,0,0,1,20,111648
0,0,0,1,20,111665
0,0,0,1,20,111681
0,0,0,1,20,111698
0,0,0,1,20,111715
0,0,0,1,20,111731
0,0,0,1,20,111748
0,0,0,1,20,111765
0,0,0,1,20,111781
0,0,0,1,20,111798
0,0,0,1,20,111815
0,0,0,1,20,111831
0,0,0,1,20,111848
0,0,0,1,20,111865
0,0,0,1,20,111881
0,0,0,1,20,111898
0,0,0,1,20,111915
0,0,0,1,20,111931
0,0,0,1,20,111948
0,0,0,1,20,111965
0,0,0,1,20,111982
0,0,0,1,20,111998
0,0,0,1,20,112015
0,0,0,1,20,112031
0,0,0,1,20,112048
0,0,0,1,20,112065
0,0,0,1,20,112081
0,0,0,1,20,112098
0,0,0,1,20,112115
0,0,0,1,20,112131
0,0,0,1,20,112148
0,0,0,1,20,112165
0,0,0,1,20,112181
0,0,0,1,20,112198
0,0,0,1,20,112215
0,0,0,1,20,112231
0,0,0,1,20,112248
0,0,0,1,20,112265
0,0,0,1,20,112281
0,0,0,1,20,112298
0,0,0,1,20,112315
0,0,0,1,20,112331
0,0,0,1,20,112348
0,0,0,1,20,112365
0,0,0,1,20,112381
0,0,0,1,20,112398
0,0,0,1,20,112415
0,0,0,1,20,112431
0,0,0,1,20,112448
0,0,0,1,20,112465
0,0,0,1,20,112481
0,0,0,1,20,112498
0,0,0,1,20,112515
0,0,0,1,20,112531
0,0,0,1,20,112548
0,0,0,1,20,112565
0,0,0,1,20,112581
0,0,0,1,20,112598
0,0,0,1,20,112615
0,0,0,1,20,112631
0,0,0,1,20,112648
0,0,0,1,20,112665
0,0,0,1,20,112681
0,0,0,1,20,112698
0,0,0,1,20,112715
0,0,0,1,20,112732
0,0,0,1,20,112748
0,0,0,1,20,112765
0,0,0,1,20,112781
0,0,0,1,20,112798
0,0,0,1,20,112815
0,0,0,1,20,112831
0,0,0,1,20,112848
0,0,0,1,20,112865
0,0,0,1,20,112881
0,0,0,1,20,112898
0,0,0,1,20,112915
0,0,0,1,20,112931
0,0,0,1,20,112948
0,0,0,1,20,112965
0,0,0,1,20,112981
0,0,0,1,20,112998
0,0,0,1,20,113015
0,0,0,1,20,113031
0,0,0,1,20,113048
0,0,0,1,20,113065
0,0,0,1,20,113081
0,0,0,1,20,113098
0,0,0,1,20,113115
0,0,0,1,20,113131
0,0,0,1,20,113148
0,0,0,1,20,113165
0,0,0,1,20,113181
0,0,0,1,20,113198
0,0,0,1,20,113215
0,0,0,1,20,113231
0,0,0,1,20,113248
0,0,0,1,20,113265
0,0,0,1,20,113281
0,0,0,1,20,113298
0,0,0,1,20,113315
0,0,0,1,20,113331
0,0,0,1,20,113348
0,0,0,1,20,113365
0,0,0,1,20,113381
0,0,0,1,20,113398
0,0,0,1,20,113415
0,0,0,1,20,113431
0,0,0,1,20,113448
0,0,0,1,20,113465
0,0,0,1,20,113481
0,0,0,1,20,113498
0,0,0,1,20,113515
0,0,0,1,20,113531
0,0,0,1,20,113548
0,0,0,1,20,113565
0,0,0,1,20,113581
0,0,0,1,20,113598
0,0,0,1,20,113615
0,0,0,1,20,113631
0,0,0,1,20,113648
