scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
2325,254.54855346679688,269.13214111328125,0.998153030872345,322.42108154296875,302.9212646484375,0.9989200830459595,298.24896240234375,249.5280303955078,0.9997915625572205,274.3081359863281,318.3860168457031,0.9983400106430054,152.247802734375,199.4676971435547,0.972995400428772,373.3612060546875,307.9437561035156,0.9795348048210144,300.00372314453125,169.7832489013672,0.9957873225212097,240.36033630371094,320.04315185546875,0.9987694621086121
2326,252.6260528564453,268.2188720703125,0.9981086254119873,321.052734375,303.4501037597656,0.9985072016716003,295.79400634765625,251.61129760742188,0.9997952580451965,272.9079895019531,318.16064453125,0.9980046153068542,154.33192443847656,200.87130737304688,0.9863104820251465,369.74578857421875,308.8377685546875,0.9766100645065308,298.2832946777344,171.94387817382812,0.9947391152381897,238.41848754882812,321.085693359375,0.9993638396263123
2327,255.58934020996094,266.5027770996094,0.9994545578956604,321.3795471191406,303.1417236328125,0.9985374212265015,296.6694641113281,247.93850708007812,0.999530553817749,273.51409912109375,319.4749755859375,0.9983565211296082,157.54833984375,199.9792938232422,0.9874037504196167,373.2749938964844,304.9377746582031,0.9772129654884338,298.5978698730469,169.21029663085938,0.9960676431655884,241.737060546875,322.4557800292969,0.9994603991508484
2328,256.1438903808594,268.58056640625,0.9992005228996277,322.7861022949219,306.1183776855469,0.9992619156837463,298.1048889160156,248.00161743164062,0.9996707439422607,273.4410705566406,321.7436218261719,0.9990862607955933,150.14208984375,200.9605712890625,0.9819058179855347,382.8350830078125,307.1176452636719,0.9591289758682251,301.17578125,168.18746948242188,0.9971480965614319,241.75958251953125,324.3521728515625,0.9992566704750061
2329,257.05267333984375,268.7442626953125,0.9990988969802856,323.2591247558594,305.2964782714844,0.9992799162864685,299.1981201171875,247.22238159179688,0.99960857629776,274.7267761230469,322.1698913574219,0.9989288449287415,149.3824462890625,201.38723754882812,0.9840735197067261,387.3128356933594,309.25848388671875,0.9654788970947266,303.9322204589844,168.9104766845703,0.996993899345398,242.3022918701172,325.01141357421875,0.9990347623825073
2330,255.74464416503906,270.08575439453125,0.9985992312431335,323.9022216796875,305.4895324707031,0.9992762207984924,298.1221618652344,247.2210693359375,0.9997020363807678,275.0948181152344,322.8600158691406,0.9990308284759521,157.12228393554688,202.79647827148438,0.9887674450874329,381.74072265625,307.5555419921875,0.9774182438850403,303.9076232910156,171.17648315429688,0.9978583455085754,241.73524475097656,325.2390441894531,0.9990729093551636
2331,255.63418579101562,270.3164367675781,0.9986569881439209,324.1066589355469,307.2966003417969,0.9991807341575623,298.5311584472656,248.3504180908203,0.9996975660324097,274.713623046875,323.7515563964844,0.9990062117576599,156.05897521972656,206.61639404296875,0.9902730584144592,383.76068115234375,309.0578308105469,0.9456881880760193,304.44818115234375,172.07275390625,0.9966763257980347,241.4593963623047,324.7871398925781,0.9992037415504456
2332,255.72386169433594,269.9203796386719,0.9986427426338196,323.0709228515625,304.9810791015625,0.9991231560707092,297.5050354003906,248.47024536132812,0.9996553659439087,274.74444580078125,321.533935546875,0.9992566704750061,156.7310791015625,201.4384307861328,0.9851623177528381,380.9073181152344,309.5205383300781,0.9836789965629578,304.4909362792969,173.50221252441406,0.99594646692276,241.64268493652344,323.4048767089844,0.9992818236351013
2333,255.5281219482422,270.4172668457031,0.9983880519866943,323.5009765625,307.4280090332031,0.9993258714675903,298.23565673828125,250.0769500732422,0.9996932744979858,274.9485778808594,322.3076477050781,0.9990372657775879,156.2230682373047,203.2270050048828,0.9910920262336731,381.56060791015625,308.91448974609375,0.9881558418273926,305.33575439453125,175.57814025878906,0.9948246479034424,240.82672119140625,323.05035400390625,0.9991335272789001
2334,255.9207000732422,270.2627868652344,0.9987841248512268,323.57379150390625,308.1123046875,0.9992656111717224,297.682861328125,248.2939453125,0.9996483325958252,274.9544677734375,322.93792724609375,0.9990542531013489,158.42884826660156,200.5749053955078,0.9948434829711914,380.35516357421875,306.68524169921875,0.9815834164619446,303.8335876464844,173.6757049560547,0.9973146319389343,241.9556121826172,324.0245361328125,0.9992544054985046
2335,256.18365478515625,270.88134765625,0.9989665746688843,323.8493347167969,309.3753356933594,0.9994246959686279,298.3006896972656,249.55892944335938,0.9997041821479797,275.5769348144531,323.65093994140625,0.9990234375,160.8826446533203,200.80462646484375,0.9921595454216003,383.0221252441406,308.9690856933594,0.9761682152748108,303.51104736328125,174.08665466308594,0.9965593218803406,243.32952880859375,324.08319091796875,0.9993059635162354
2336,256.0708312988281,272.3828125,0.998538613319397,323.8970642089844,309.52703857421875,0.9995180368423462,298.01611328125,251.0787811279297,0.9996241331100464,275.7078857421875,324.015380859375,0.9990248680114746,159.41354370117188,203.9633331298828,0.9942107200622559,378.8827819824219,307.8300476074219,0.9935322999954224,302.865234375,175.52159118652344,0.9974308609962463,243.41940307617188,324.54754638671875,0.9992517828941345
2337,256.01605224609375,270.89501953125,0.9989426732063293,323.72308349609375,308.4188537597656,0.9994456171989441,297.6908264160156,249.12515258789062,0.9995036125183105,274.5331726074219,323.4076232910156,0.9990831613540649,158.0120086669922,200.7830047607422,0.992222249507904,379.27716064453125,309.2113952636719,0.9914436936378479,302.9977111816406,174.40525817871094,0.9974960684776306,243.2318878173828,324.8202209472656,0.9992340803146362
2338,257.53302001953125,269.77691650390625,0.9994727969169617,324.5115051269531,308.46380615234375,0.9992719292640686,298.6591796875,248.0472869873047,0.9994409680366516,275.7025451660156,322.3601989746094,0.9991195797920227,161.81211853027344,201.84495544433594,0.9924382567405701,380.8069152832031,304.54486083984375,0.9719565510749817,302.6256408691406,171.47592163085938,0.9966385364532471,243.80044555664062,323.80126953125,0.9993075132369995
2339,257.8509521484375,271.39239501953125,0.9992392063140869,324.97796630859375,311.39666748046875,0.9992457628250122,299.855224609375,250.09449768066406,0.9990494847297668,276.0569152832031,325.31689453125,0.9986530542373657,164.1525421142578,200.1776580810547,0.9946335554122925,382.4922790527344,305.5257568359375,0.9807599782943726,304.50469970703125,171.73770141601562,0.9969168901443481,243.20936584472656,323.8122863769531,0.9992274045944214
2340,257.91790771484375,271.92523193359375,0.9989691972732544,325.12384033203125,308.5901794433594,0.9991299510002136,299.50335693359375,247.6194305419922,0.9993345141410828,276.93975830078125,324.8082275390625,0.9991222023963928,160.0716552734375,200.81552124023438,0.9882403612136841,382.0546569824219,304.177490234375,0.9682513475418091,303.8259582519531,171.02622985839844,0.998681366443634,243.92709350585938,324.05889892578125,0.9989107847213745
2341,257.3838806152344,273.34039306640625,0.998058021068573,324.8146057128906,310.10430908203125,0.9994250535964966,299.718017578125,250.61328125,0.9992645382881165,276.10687255859375,325.8281555175781,0.9988911747932434,163.92950439453125,199.57870483398438,0.9920743703842163,381.1878662109375,306.4671325683594,0.9873948097229004,304.3641052246094,172.54689025878906,0.9973500967025757,242.91856384277344,324.6136169433594,0.9991613626480103
2342,256.1501770019531,270.6820068359375,0.9991149306297302,323.83831787109375,308.29998779296875,0.9994866847991943,298.6070556640625,248.64373779296875,0.9994035959243774,275.10675048828125,323.4787292480469,0.9992644190788269,162.3595428466797,201.03807067871094,0.9924679398536682,379.22674560546875,305.894775390625,0.9875138401985168,304.4056396484375,172.93328857421875,0.9972172975540161,242.50296020507812,324.3263854980469,0.9992910623550415
2343,256.8591003417969,268.9104309082031,0.9994588494300842,323.9664611816406,306.026611328125,0.9993274211883545,299.04656982421875,249.51358032226562,0.9995585083961487,274.53546142578125,322.1817626953125,0.9991819262504578,161.6634521484375,200.94044494628906,0.9932147264480591,378.9609069824219,306.1599426269531,0.9923351407051086,303.8098449707031,173.17782592773438,0.9968878626823425,242.0547332763672,324.35919189453125,0.9991432428359985
2344,256.71881103515625,269.9906311035156,0.9991239905357361,324.06097412109375,306.1714782714844,0.9993181228637695,298.9230041503906,249.8473358154297,0.9997199177742004,274.9161682128906,322.11114501953125,0.9992572665214539,161.0306396484375,207.413330078125,0.9875118732452393,374.7847595214844,308.5057678222656,0.9845271110534668,302.02142333984375,174.2064666748047,0.9960448145866394,243.13177490234375,325.19927978515625,0.9992033839225769
2345,256.56500244140625,270.21978759765625,0.9989523887634277,324.15704345703125,305.9469909667969,0.9993749260902405,300.6452941894531,250.43997192382812,0.9997488856315613,274.81451416015625,321.9386901855469,0.9992660880088806,159.48793029785156,209.32028198242188,0.9940962791442871,370.0740966796875,305.19775390625,0.9849868416786194,299.0166015625,173.84149169921875,0.9977796673774719,243.16693115234375,324.4228210449219,0.9992142915725708
2346,256.6025695800781,272.91448974609375,0.9988289475440979,325.7324523925781,310.5048522949219,0.9993933439254761,301.4837341308594,251.3774871826172,0.9995526671409607,275.897216796875,325.69091796875,0.9987793564796448,163.0073699951172,208.29595947265625,0.9809936285018921,375.5560607910156,309.60919189453125,0.977556049823761,299.7795104980469,173.00457763671875,0.9962639212608337,244.1746368408203,324.7091369628906,0.9990062117576599
2347,260.8342590332031,282.28857421875,0.9968512654304504,329.8528747558594,315.1111145019531,0.9962729215621948,305.0746154785156,257.207275390625,0.999714195728302,279.5240173339844,330.6748352050781,0.9947774410247803,159.8246307373047,209.32861328125,0.9696977734565735,376.68817138671875,310.5191345214844,0.9817149639129639,300.9543151855469,175.2903289794922,0.9981639981269836,244.21311950683594,325.0989685058594,0.9990618824958801
2348,259.32550048828125,279.9856872558594,0.9962179064750671,329.9407653808594,314.7662353515625,0.9956206679344177,304.6348876953125,254.1190643310547,0.9994890689849854,278.79840087890625,330.6535949707031,0.9960232973098755,157.689697265625,206.95391845703125,0.988349199295044,375.90936279296875,309.1068115234375,0.9825069308280945,301.6740417480469,172.85935974121094,0.997459352016449,243.7303466796875,325.68524169921875,0.9989431500434875
2349,259.7809753417969,279.1479187011719,0.9963855743408203,330.5545349121094,314.42169189453125,0.9967358708381653,304.19940185546875,253.22097778320312,0.9995837807655334,278.9444885253906,329.94476318359375,0.9965695142745972,158.2052459716797,207.12550354003906,0.9879279732704163,375.8227844238281,307.38787841796875,0.9845163226127625,302.41998291015625,173.08587646484375,0.9968369007110596,243.41146850585938,326.0271301269531,0.9989362359046936
2350,260.1116943359375,279.20465087890625,0.9964908957481384,330.5573425292969,313.4849548339844,0.9972538352012634,303.8736572265625,252.8365478515625,0.9994853734970093,278.8161315917969,329.7182922363281,0.9968110918998718,158.88633728027344,203.53077697753906,0.9855359196662903,379.379150390625,307.4599609375,0.98726487159729,302.0107421875,172.54908752441406,0.9979701638221741,243.8468780517578,325.9171142578125,0.9988598823547363
2351,260.3341064453125,276.74920654296875,0.9980835914611816,330.8684387207031,312.95745849609375,0.9972456693649292,304.1524353027344,251.3848876953125,0.9993732571601868,278.64996337890625,329.0005187988281,0.9965196847915649,157.68714904785156,203.15335083007812,0.9847419261932373,378.471435546875,304.6412658691406,0.9795645475387573,301.013916015625,170.78579711914062,0.9979331493377686,242.92234802246094,325.5075988769531,0.999093770980835
2352,260.4666442871094,278.1634216308594,0.9967089891433716,331.0484924316406,314.488525390625,0.9958345890045166,304.75445556640625,253.59080505371094,0.9996154308319092,278.3785705566406,330.4583740234375,0.9970230460166931,153.56759643554688,201.79458618164062,0.9825464487075806,379.9785461425781,307.0663757324219,0.9841101169586182,302.7520751953125,171.892822265625,0.9966909885406494,243.4617156982422,326.1638488769531,0.9990503191947937
2353,261.4156188964844,280.09710693359375,0.9950698614120483,330.262939453125,313.4284973144531,0.9976963400840759,305.3514404296875,256.80267333984375,0.9997666478157043,279.6205749511719,330.0610046386719,0.9954864382743835,158.3695068359375,202.42164611816406,0.9810352921485901,378.7419128417969,305.59503173828125,0.9820753931999207,303.0677490234375,173.05313110351562,0.9965029954910278,244.31796264648438,325.64617919921875,0.9992656111717224
2354,260.8887939453125,280.19464111328125,0.9953339695930481,328.4945373535156,314.79656982421875,0.9963781237602234,304.6027526855469,256.49981689453125,0.9997307658195496,279.25054931640625,330.2713928222656,0.9962309002876282,157.8027801513672,202.8807830810547,0.9865952730178833,379.8736267089844,304.37628173828125,0.9798418283462524,303.27447509765625,173.53604125976562,0.9973155856132507,244.14825439453125,325.4386291503906,0.9991534948348999
2355,261.0078125,279.5926208496094,0.9958140254020691,329.8068542480469,315.04071044921875,0.9969706535339355,305.0607604980469,255.68385314941406,0.9996115565299988,279.0788879394531,330.540771484375,0.9961690306663513,160.13983154296875,202.3438262939453,0.9913089275360107,382.8669128417969,306.5998229980469,0.9810999631881714,304.4497985839844,172.1165008544922,0.9975404739379883,243.9683837890625,325.138671875,0.9991137385368347
2356,261.44134521484375,278.8820495605469,0.9970752000808716,329.8935546875,314.78277587890625,0.9957804679870605,305.3392028808594,254.77883911132812,0.9996247291564941,279.0989685058594,329.8360900878906,0.9966915845870972,159.8048858642578,205.86204528808594,0.9894667267799377,378.24188232421875,303.7851257324219,0.9806503057479858,303.84051513671875,171.98992919921875,0.9974320530891418,244.22259521484375,325.2243957519531,0.9992813467979431
2357,261.0792236328125,278.3101501464844,0.9977346658706665,329.8692932128906,313.197021484375,0.9972794651985168,304.9969482421875,254.1842498779297,0.9994848966598511,278.53851318359375,329.3511962890625,0.9974243640899658,158.75070190429688,204.49220275878906,0.9871094226837158,376.8088684082031,302.5976257324219,0.9720583558082581,302.5437316894531,171.49676513671875,0.9983252882957458,244.5663299560547,325.65740966796875,0.9992073178291321
2358,261.6827087402344,278.1730651855469,0.9974549412727356,330.3864440917969,313.4090881347656,0.9976640939712524,305.3760986328125,253.60702514648438,0.999523401260376,278.780029296875,329.45721435546875,0.9974875450134277,154.1392059326172,201.0268096923828,0.9796872138977051,377.8423156738281,303.1097106933594,0.9801421165466309,303.16607666015625,171.69668579101562,0.9979737401008606,244.39305114746094,325.9526062011719,0.9990322589874268
2359,261.4941711425781,278.74456787109375,0.995223343372345,330.1876525878906,313.464111328125,0.9970653653144836,305.868408203125,253.8537139892578,0.9996466636657715,278.8942565917969,329.52740478515625,0.9975857734680176,151.32406616210938,200.82345581054688,0.9744774699211121,376.68890380859375,304.06591796875,0.9823001027107239,304.1336364746094,172.17393493652344,0.997434675693512,243.7477569580078,325.987548828125,0.998968243598938
