scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
2173,183.0018310546875,285.84600830078125,0.9999264478683472,271.3704528808594,244.6966552734375,0.9995540976524353,204.3068084716797,224.68853759765625,0.9997827410697937,245.77674865722656,308.5447082519531,0.984970211982727,117.01375579833984,309.22686767578125,0.9614717364311218,384.50360107421875,185.51512145996094,0.997526228427887,216.61883544921875,153.18223571777344,0.9948169589042664,290.57647705078125,319.81756591796875,0.9973098039627075
2174,179.0034942626953,289.7015075683594,0.9999661445617676,272.1676330566406,244.49124145507812,0.9990130662918091,204.84226989746094,221.76478576660156,0.9996381998062134,244.5635986328125,316.31854248046875,0.9904656410217285,117.51134490966797,312.6562805175781,0.9578352570533752,379.53094482421875,186.33245849609375,0.997156023979187,212.84695434570312,153.4354248046875,0.9978208541870117,289.6479187011719,318.5201416015625,0.9945726990699768
2175,176.61927795410156,289.3551330566406,0.9999669790267944,272.50457763671875,241.04345703125,0.9992104768753052,205.53688049316406,219.92718505859375,0.9998158812522888,245.3863067626953,312.92633056640625,0.9935816526412964,112.06796264648438,309.2197265625,0.9858028888702393,376.50616455078125,186.33412170410156,0.9972347617149353,214.7691192626953,150.52371215820312,0.9978083968162537,289.3964538574219,317.11041259765625,0.9913944602012634
2176,178.8037567138672,290.02850341796875,0.9999802112579346,275.384033203125,243.2411346435547,0.9996613264083862,207.86294555664062,219.93057250976562,0.9995331764221191,247.94419860839844,313.413330078125,0.979486882686615,114.4345932006836,307.79534912109375,0.992064893245697,377.93194580078125,188.99642944335938,0.9926605224609375,221.60882568359375,147.09266662597656,0.999612033367157,291.4486083984375,316.252685546875,0.9897432923316956
2177,179.9728546142578,287.9656982421875,0.9998900890350342,273.40301513671875,240.9917755126953,0.999778687953949,206.57077026367188,217.85472106933594,0.9997996687889099,246.29994201660156,307.8538513183594,0.9905637502670288,113.2019271850586,307.9502258300781,0.9522099494934082,384.93621826171875,178.0059051513672,0.9973418116569519,212.372802734375,149.46484375,0.9970710277557373,289.30865478515625,316.96539306640625,0.9909152388572693
2178,178.14952087402344,287.0106201171875,0.9999263286590576,272.23565673828125,241.39305114746094,0.9993659853935242,205.50746154785156,218.14341735839844,0.9998761415481567,242.8898468017578,313.8885803222656,0.9859548211097717,116.46571350097656,304.3870544433594,0.981126606464386,382.49993896484375,180.38717651367188,0.9969995617866516,214.3157958984375,148.2476348876953,0.9989655017852783,291.1878967285156,316.1928405761719,0.9935482144355774
2179,178.72427368164062,288.3533630371094,0.9999616146087646,271.579833984375,242.66163635253906,0.9995027780532837,203.6057586669922,220.04977416992188,0.9997479319572449,242.09677124023438,311.7383117675781,0.9957095384597778,112.63529205322266,312.7129211425781,0.9772980809211731,377.9186706542969,183.6327362060547,0.9888867735862732,219.30555725097656,146.87986755371094,0.9988687634468079,290.4121398925781,317.0891418457031,0.9896608591079712
2180,177.40512084960938,290.90692138671875,0.9999455213546753,270.46173095703125,243.38900756835938,0.9994389414787292,204.78208923339844,220.13723754882812,0.9998456239700317,245.108642578125,315.7413330078125,0.995075523853302,109.91265106201172,314.5817565917969,0.9899057745933533,381.72723388671875,179.34674072265625,0.9963021278381348,216.0098114013672,148.64312744140625,0.9979755282402039,291.3260498046875,318.2745361328125,0.9947217702865601
2181,175.4851531982422,290.9874267578125,0.9999152421951294,269.5964660644531,242.39122009277344,0.9996494054794312,201.07159423828125,223.18881225585938,0.9995371103286743,243.0422821044922,311.10107421875,0.9897710084915161,111.04904174804688,312.54437255859375,0.9612154364585876,385.31964111328125,176.99166870117188,0.9972111582756042,213.77874755859375,149.37786865234375,0.9978118538856506,292.91998291015625,314.19952392578125,0.9944583177566528
2182,181.65182495117188,287.68951416015625,0.9999303817749023,268.9330749511719,246.27842712402344,0.9990696310997009,205.57028198242188,221.02748107910156,0.9998335838317871,244.1571502685547,310.78985595703125,0.9894008040428162,114.4732666015625,299.41290283203125,0.9537885189056396,383.60186767578125,177.31759643554688,0.9967302083969116,217.94003295898438,148.4575958251953,0.9980508089065552,292.22406005859375,316.5032043457031,0.9949758052825928
2183,178.18270874023438,291.919677734375,0.9999806880950928,268.1656188964844,242.7436065673828,0.9995909333229065,203.10101318359375,221.8417205810547,0.9998655319213867,244.48883056640625,310.7816467285156,0.9925028085708618,110.31929016113281,306.217041015625,0.9867598414421082,382.36309814453125,176.9021453857422,0.998643696308136,220.37313842773438,144.32203674316406,0.9974396228790283,289.5583801269531,317.32550048828125,0.9872375726699829
2184,179.72633361816406,290.6180419921875,0.9999793767929077,267.75592041015625,242.04421997070312,0.9998055100440979,202.0900115966797,222.86354064941406,0.9998489618301392,244.3820037841797,309.95391845703125,0.99594646692276,117.05158996582031,306.1880187988281,0.9777839779853821,385.37274169921875,179.35549926757812,0.9989743232727051,217.04733276367188,147.18441772460938,0.997835099697113,290.4927978515625,318.08740234375,0.9937396049499512
2185,181.16477966308594,291.26806640625,0.9999589920043945,269.9383239746094,242.81497192382812,0.9994481205940247,203.5841827392578,224.21176147460938,0.9998459815979004,244.24546813964844,308.6807861328125,0.9971718192100525,115.830322265625,307.6107177734375,0.9925724267959595,382.6882629394531,180.19456481933594,0.9939471483230591,217.6112060546875,144.34640502929688,0.9985740184783936,290.05926513671875,319.3371276855469,0.9958012700080872
2186,183.6726837158203,287.19964599609375,0.9999473094940186,268.4150085449219,241.54800415039062,0.9995972514152527,208.1529998779297,220.43414306640625,0.9997977614402771,246.72640991210938,304.8469543457031,0.9985803365707397,120.35784149169922,309.8387756347656,0.9743189215660095,384.4234313964844,181.69215393066406,0.9915013313293457,214.03111267089844,150.3296356201172,0.9989782571792603,290.82684326171875,320.99957275390625,0.9934247732162476
2187,182.0760040283203,286.61334228515625,0.9999717473983765,271.14678955078125,243.6629638671875,0.9995404481887817,206.9927215576172,221.69996643066406,0.9997863173484802,249.3098907470703,307.55859375,0.9976111650466919,124.56385803222656,306.95587158203125,0.9745950102806091,382.26788330078125,185.05484008789062,0.9980713725090027,215.164306640625,149.99560546875,0.9968482851982117,292.4552001953125,320.7652587890625,0.995508074760437
2188,181.72109985351562,290.94744873046875,0.9999622106552124,270.9801025390625,244.9634552001953,0.9991812109947205,207.91162109375,225.74130249023438,0.9998435974121094,242.7458953857422,314.0115051269531,0.9947481751441956,117.15390014648438,310.1748962402344,0.9908505082130432,381.8464660644531,180.7242889404297,0.9974229335784912,214.67428588867188,152.9622344970703,0.9959421753883362,289.6172180175781,321.33587646484375,0.9972187280654907
2189,182.5321502685547,285.5093688964844,0.9999492168426514,269.9888000488281,245.88809204101562,0.9992590546607971,208.16561889648438,223.0745391845703,0.9996163845062256,243.93153381347656,308.3210754394531,0.9948082566261292,123.5927734375,307.488525390625,0.9883394241333008,383.8135986328125,178.6279754638672,0.998842179775238,212.1049346923828,151.41152954101562,0.9918745160102844,292.1451110839844,317.1873474121094,0.9929932951927185
2190,181.4278564453125,289.27838134765625,0.9999167919158936,271.4456481933594,246.60482788085938,0.9990298748016357,209.1245880126953,223.76043701171875,0.9997895359992981,243.62635803222656,312.67010498046875,0.9893830418586731,116.66483306884766,300.8200378417969,0.9913809895515442,382.0149230957031,178.8473663330078,0.9988592863082886,212.96878051757812,151.1992950439453,0.99378901720047,291.66888427734375,318.2522277832031,0.9952842593193054
2191,182.85818481445312,287.31915283203125,0.9999525547027588,270.297607421875,242.21670532226562,0.9994226694107056,208.9271697998047,221.98463439941406,0.9995614886283875,244.2426300048828,308.2754821777344,0.9987185001373291,113.07301330566406,308.87603759765625,0.9924386143684387,384.42236328125,179.3612823486328,0.9984229803085327,215.67298889160156,150.46263122558594,0.9953502416610718,290.0754089355469,317.7487487792969,0.9917113780975342
2192,186.30548095703125,283.00653076171875,0.9998706579208374,275.2308349609375,244.05722045898438,0.999778687953949,212.30030822753906,220.39125061035156,0.9998892545700073,248.7788543701172,304.5760192871094,0.993709921836853,118.0499267578125,308.0018310546875,0.9493576884269714,380.9180603027344,183.91099548339844,0.9980974793434143,216.6373748779297,151.78903198242188,0.9982718229293823,289.94207763671875,319.37664794921875,0.9905259609222412
2193,185.71148681640625,286.86614990234375,0.9998840093612671,271.4704895019531,241.42649841308594,0.9993522763252258,208.05076599121094,222.24317932128906,0.9997865557670593,248.94944763183594,304.0395812988281,0.9960877895355225,118.68095397949219,304.35955810546875,0.9898888468742371,383.85479736328125,176.5775909423828,0.9965343475341797,214.3421173095703,148.88128662109375,0.9987560510635376,288.77197265625,317.5675048828125,0.990781843662262
2194,181.41688537597656,289.63775634765625,0.9998730421066284,269.215576171875,244.95980834960938,0.9995130300521851,205.16793823242188,223.78289794921875,0.9998270869255066,245.198974609375,310.9606018066406,0.9967473745346069,115.02827453613281,308.9558410644531,0.9842457175254822,384.69073486328125,176.8492889404297,0.9930375218391418,215.71722412109375,146.12303161621094,0.9988334774971008,290.7795715332031,318.3263244628906,0.9966030120849609
2195,182.7261962890625,284.98681640625,0.9999300241470337,269.5037841796875,243.7397918701172,0.9994547963142395,205.3218536376953,221.046142578125,0.9997932314872742,243.87744140625,305.3320617675781,0.9916337728500366,117.74126434326172,303.1030578613281,0.9925999641418457,382.8201904296875,182.64312744140625,0.9943146109580994,215.7034454345703,149.30145263671875,0.9969120025634766,293.1470947265625,317.85418701171875,0.9909172654151917
2196,183.6866912841797,289.4918212890625,0.9997847676277161,269.38885498046875,245.4125518798828,0.9993379712104797,204.14044189453125,222.6139373779297,0.999798595905304,244.698486328125,309.5462646484375,0.990903913974762,111.65176391601562,312.6576232910156,0.9887292981147766,379.72308349609375,177.91796875,0.9987951517105103,215.88711547851562,145.67422485351562,0.998874843120575,293.9663391113281,315.9470520019531,0.994186282157898
2197,181.61273193359375,292.2254638671875,0.999976396560669,267.6422119140625,241.7849578857422,0.9996447563171387,202.62205505371094,225.12875366210938,0.9998515844345093,248.16221618652344,311.440185546875,0.9919571876525879,108.7379150390625,306.29742431640625,0.9936556816101074,377.16705322265625,177.03465270996094,0.9967584013938904,213.80288696289062,145.87547302246094,0.9993525147438049,293.715087890625,318.9911193847656,0.9925450682640076
2198,181.2244415283203,290.853515625,0.9999672174453735,270.1230773925781,245.5996551513672,0.9995226860046387,202.95516967773438,224.22210693359375,0.9998822212219238,244.28720092773438,307.77484130859375,0.9967688322067261,112.1690444946289,313.71942138671875,0.9958064556121826,385.05523681640625,177.47702026367188,0.9980342984199524,213.9012451171875,144.067138671875,0.9987591505050659,292.3084716796875,315.9201354980469,0.9940236210823059
2199,179.56253051757812,292.2215270996094,0.9999480247497559,267.1706237792969,244.65101623535156,0.9992566704750061,205.20606994628906,224.47073364257812,0.9998644590377808,241.78160095214844,311.6844787597656,0.9894507527351379,109.57705688476562,311.36505126953125,0.9933252334594727,377.1427307128906,179.37503051757812,0.9973403811454773,211.24197387695312,147.45330810546875,0.9993172883987427,292.8022766113281,317.15380859375,0.9911034107208252
2200,185.52720642089844,284.0492858886719,0.9998816251754761,267.7640686035156,243.52542114257812,0.9990034699440002,205.5854949951172,222.60772705078125,0.999861478805542,245.8293914794922,303.9562683105469,0.9970282912254333,125.966796875,296.8237609863281,0.9945799112319946,383.45660400390625,183.19625854492188,0.9979392886161804,215.58615112304688,150.73699951171875,0.9982597231864929,292.9936218261719,317.96343994140625,0.9909845590591431
2201,183.13339233398438,286.3818359375,0.9999661445617676,269.78887939453125,244.5983123779297,0.9995817542076111,207.66810607910156,223.83993530273438,0.9998759031295776,244.46417236328125,306.9872741699219,0.9974755644798279,117.27945709228516,303.1920166015625,0.9683187007904053,378.6431884765625,182.33038330078125,0.9962900876998901,211.44552612304688,153.0031280517578,0.9971539974212646,290.7266540527344,322.6321105957031,0.9961985945701599
2202,183.98812866210938,283.2057800292969,0.9998438358306885,271.6156005859375,244.7946319580078,0.9995821118354797,208.4123077392578,219.1307373046875,0.9997783303260803,243.19203186035156,309.7957763671875,0.9951379895210266,122.32062530517578,305.5658874511719,0.9946973323822021,374.9128112792969,184.9747314453125,0.9965915679931641,214.2958221435547,152.51766967773438,0.9954724907875061,291.0533752441406,318.49981689453125,0.9905241131782532
2203,188.5819549560547,285.6714782714844,0.9999229907989502,279.3835144042969,244.66934204101562,0.9995787739753723,215.90081787109375,219.1814727783203,0.9999186992645264,252.1234588623047,310.6641845703125,0.9960755705833435,116.77017211914062,309.39813232421875,0.9926840662956238,383.8545837402344,187.1094207763672,0.9972997307777405,223.1875,152.25929260253906,0.9968518614768982,290.2284851074219,320.20135498046875,0.9950632452964783
2204,186.4982147216797,285.1636962890625,0.9998811483383179,275.47735595703125,243.97251892089844,0.9997827410697937,213.48431396484375,218.56578063964844,0.9999608993530273,250.1304168701172,306.2803649902344,0.9959639310836792,119.10253143310547,314.19329833984375,0.9947850108146667,378.966552734375,190.98239135742188,0.9975622892379761,218.78492736816406,154.02183532714844,0.9982765913009644,288.65777587890625,320.1185302734375,0.9909051656723022
2205,183.3773193359375,288.1047058105469,0.9999339580535889,273.918212890625,244.22430419921875,0.99973064661026,210.47146606445312,218.25765991210938,0.9998883008956909,247.77169799804688,309.8140869140625,0.9955503940582275,111.62240600585938,303.7522888183594,0.9936107993125916,382.6025085449219,183.53335571289062,0.9977290034294128,215.1186981201172,153.4988555908203,0.9979274272918701,287.48187255859375,319.5074157714844,0.9917339086532593
2206,185.30165100097656,282.83258056640625,0.9998279809951782,273.7323913574219,244.61131286621094,0.999340832233429,209.6013946533203,218.7540283203125,0.9998719692230225,247.86988830566406,304.7581787109375,0.9958640336990356,114.93660736083984,302.3446044921875,0.9946829676628113,379.3669128417969,190.70025634765625,0.9972302317619324,213.9334716796875,149.9706573486328,0.9991588592529297,289.7469482421875,319.5624694824219,0.994844913482666
2207,183.04360961914062,282.40447998046875,0.9998164772987366,272.4328308105469,243.7307891845703,0.9994968175888062,208.2117462158203,219.39791870117188,0.9998513460159302,245.34735107421875,305.71563720703125,0.990822434425354,118.35811614990234,305.3752136230469,0.9947578310966492,381.0840148925781,183.65748596191406,0.9924569129943848,215.01329040527344,148.7017822265625,0.9980454444885254,289.6331787109375,317.9102783203125,0.9932023882865906
