scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
1080,201.86660766601562,290.57647705078125,0.9997721314430237,303.5744934082031,234.13682556152344,0.9996587038040161,236.35504150390625,211.16177368164062,0.9999287128448486,271.7303771972656,315.5657043457031,0.9986431002616882,132.6595916748047,324.5018615722656,0.995572566986084,386.5912780761719,194.92405700683594,0.9993982315063477,237.12503051757812,147.604248046875,0.9992871880531311,288.2079772949219,354.9659423828125,0.9868712425231934
1081,202.1822052001953,288.8750305175781,0.9997963309288025,303.00750732421875,234.19386291503906,0.9996457099914551,234.74697875976562,212.3604278564453,0.999879002571106,272.23052978515625,316.50750732421875,0.9989534616470337,135.20030212402344,323.08160400390625,0.9972448348999023,384.8191223144531,194.1768798828125,0.9988170862197876,233.39939880371094,149.22886657714844,0.998683750629425,288.1880187988281,353.14794921875,0.9844719767570496
1082,202.89193725585938,289.4989929199219,0.9997050166130066,304.2619323730469,236.86781311035156,0.9995003938674927,234.5369110107422,211.81036376953125,0.999870777130127,273.4803161621094,315.6003723144531,0.9990835189819336,134.63458251953125,325.8653564453125,0.9948594570159912,385.7169494628906,193.54452514648438,0.9990472197532654,233.0796661376953,149.0237274169922,0.9978995323181152,290.355712890625,349.9384460449219,0.9883687496185303
1083,202.51483154296875,290.4815368652344,0.9996870756149292,302.09918212890625,234.0735626220703,0.9995927214622498,234.23443603515625,212.29454040527344,0.9998379945755005,273.1480712890625,315.4120178222656,0.9990369081497192,134.39447021484375,323.24761962890625,0.9641735553741455,384.4273681640625,192.21469116210938,0.9973692893981934,234.14010620117188,148.8595428466797,0.9978826642036438,291.1421203613281,347.2349548339844,0.9897394776344299
1084,204.11138916015625,289.5933532714844,0.999772846698761,302.02655029296875,234.29287719726562,0.9996743202209473,235.16091918945312,212.42584228515625,0.9998534917831421,272.07489013671875,315.2333679199219,0.9990177154541016,137.64317321777344,325.68597412109375,0.9914937019348145,381.7275695800781,192.1763153076172,0.9981476068496704,232.89784240722656,150.31906127929688,0.9972708821296692,290.2655944824219,350.5788879394531,0.991377592086792
1085,202.613525390625,286.9547119140625,0.9994966983795166,302.4635314941406,235.22828674316406,0.9997163414955139,234.75930786132812,212.15853881835938,0.9998314380645752,273.4831848144531,314.4822692871094,0.9993719458580017,135.7398223876953,323.6346130371094,0.9926685094833374,383.42889404296875,192.70445251464844,0.9984512329101562,231.0836944580078,151.08628845214844,0.9977098703384399,290.2371826171875,350.1374816894531,0.9928339719772339
1086,203.53074645996094,290.0300598144531,0.9997861981391907,302.2483215332031,235.53201293945312,0.9998096823692322,235.6682586669922,213.10177612304688,0.9998206496238708,273.16864013671875,314.9720458984375,0.9991486072540283,132.7378692626953,325.79449462890625,0.9955795407295227,384.1004943847656,193.41860961914062,0.9988296627998352,232.23593139648438,150.76397705078125,0.9977830052375793,289.3490295410156,352.6812744140625,0.9904553294181824
1087,203.89527893066406,287.14251708984375,0.9995133876800537,301.9695129394531,234.5100860595703,0.9997275471687317,235.85101318359375,214.39862060546875,0.9998088479042053,272.5801086425781,315.65289306640625,0.9991260170936584,135.90374755859375,325.7914733886719,0.9855480790138245,384.1325378417969,194.33872985839844,0.9986839890480042,232.1532440185547,150.45814514160156,0.997870922088623,291.7456359863281,349.1284484863281,0.9922264814376831
1088,202.62545776367188,289.7900390625,0.9997184872627258,302.81640625,236.60659790039062,0.9997252821922302,233.0069580078125,213.36550903320312,0.9998570680618286,273.3446960449219,316.7008056640625,0.9992114305496216,135.86351013183594,325.7469482421875,0.990376889705658,385.89898681640625,195.0735626220703,0.9981818199157715,226.65118408203125,147.39329528808594,0.9989618062973022,289.780029296875,350.33636474609375,0.98488450050354
1089,221.3849639892578,276.6572570800781,0.9999107122421265,321.0982360839844,230.74778747558594,0.9996986389160156,255.8756866455078,205.93380737304688,0.9997265934944153,289.9058837890625,310.90020751953125,0.9987828135490417,144.6455078125,320.2181091308594,0.9794690608978271,388.6483459472656,195.25782775878906,0.9984298348426819,244.37332153320312,148.3760986328125,0.9940521121025085,295.7080993652344,350.6247863769531,0.9906179308891296
1090,221.5067138671875,276.79888916015625,0.9998718500137329,321.90496826171875,227.91810607910156,0.999714195728302,253.6282958984375,202.9957275390625,0.9998266100883484,292.1904296875,309.3057861328125,0.9994961023330688,141.6663055419922,322.6307067871094,0.9939835667610168,390.90777587890625,191.1238555908203,0.9980408549308777,238.58718872070312,147.31063842773438,0.9991484880447388,297.6800537109375,342.3671569824219,0.9815873503684998
1091,219.04478454589844,279.1632385253906,0.9997808337211609,320.30877685546875,229.5068817138672,0.9997382760047913,250.35336303710938,204.47390747070312,0.9998000264167786,290.27447509765625,309.0232849121094,0.9995747208595276,138.85400390625,312.1519775390625,0.9916606545448303,391.09442138671875,190.30511474609375,0.9982950091362,237.37506103515625,145.6461944580078,0.9995580315589905,296.5240173339844,347.2988586425781,0.9873461127281189
1092,219.85153198242188,279.1485595703125,0.9994091987609863,320.7688293457031,229.47744750976562,0.9994980096817017,254.93255615234375,204.69976806640625,0.9997310042381287,289.4319763183594,310.12548828125,0.9991725087165833,141.55181884765625,319.6444396972656,0.9960787892341614,390.5400390625,190.2407684326172,0.9972973465919495,242.27452087402344,147.52072143554688,0.9990482926368713,296.6590576171875,344.98486328125,0.9913358688354492
1093,218.75762939453125,279.93450927734375,0.9995046854019165,321.91387939453125,230.24850463867188,0.9997307658195496,250.00213623046875,203.1015167236328,0.9995445609092712,290.1272888183594,310.6291198730469,0.999357283115387,136.90110778808594,315.9126892089844,0.9941226840019226,392.80694580078125,191.6967010498047,0.9987068176269531,239.36810302734375,146.92738342285156,0.9986190795898438,296.95733642578125,349.07855224609375,0.984932005405426
1094,217.87918090820312,277.5832824707031,0.9997043013572693,320.7979736328125,228.6142578125,0.9997366070747375,249.7960205078125,202.04556274414062,0.9996139407157898,289.5853576660156,311.1324768066406,0.9991589784622192,139.07911682128906,318.82574462890625,0.9843295216560364,391.8082275390625,191.92333984375,0.998114824295044,240.3726806640625,147.54067993164062,0.9987988471984863,296.666748046875,346.5617980957031,0.9877748489379883
1095,217.87619018554688,279.4425354003906,0.9995891451835632,321.6592102050781,229.0454864501953,0.9997629523277283,248.9857635498047,203.16888427734375,0.9997151494026184,291.342529296875,310.29840087890625,0.9996230602264404,135.9434051513672,325.8048400878906,0.9925927519798279,391.9185485839844,191.39158630371094,0.9985203146934509,235.82666015625,146.4768524169922,0.9993906021118164,299.7593688964844,342.7730407714844,0.9838815927505493
1096,216.25425720214844,280.2348327636719,0.9993546605110168,320.93463134765625,228.4152069091797,0.9996738433837891,255.80450439453125,203.894287109375,0.9998273253440857,290.2451477050781,310.2115173339844,0.999433696269989,136.0938262939453,322.25543212890625,0.9932010769844055,391.4417419433594,191.34559631347656,0.9979231953620911,244.14524841308594,147.5897979736328,0.9992820620536804,299.7789306640625,340.8904113769531,0.9885522127151489
1097,217.0725860595703,279.35711669921875,0.9992778897285461,320.8545837402344,226.8501739501953,0.9997194409370422,248.49435424804688,201.82882690429688,0.9995821118354797,291.0660400390625,309.5650939941406,0.9995850920677185,141.80555725097656,319.7246398925781,0.9901652932167053,392.2626037597656,190.5391845703125,0.9982417821884155,238.13148498535156,147.59645080566406,0.9987107515335083,299.8826904296875,341.8293762207031,0.9853209853172302
1098,216.3347930908203,278.13629150390625,0.9995119571685791,321.0198059082031,227.7939453125,0.9997745156288147,249.97637939453125,204.49749755859375,0.9996626377105713,289.3238220214844,309.9896240234375,0.99960857629776,139.34432983398438,325.96551513671875,0.9969798922538757,389.32476806640625,189.8550567626953,0.9983230233192444,240.38978576660156,148.61056518554688,0.9952881336212158,297.4709777832031,345.59295654296875,0.9901526570320129
1099,217.0674285888672,278.7710266113281,0.9994219541549683,319.69403076171875,228.7145538330078,0.9997771382331848,249.63153076171875,204.46713256835938,0.999737560749054,289.0355529785156,309.4779357910156,0.9997162222862244,136.59097290039062,319.5375671386719,0.9846495985984802,389.6873779296875,191.61184692382812,0.997572124004364,232.71519470214844,148.30491638183594,0.9971979856491089,297.99310302734375,343.5013427734375,0.9730706810951233
1100,216.02879333496094,278.8995666503906,0.9996882677078247,319.2625427246094,229.9970245361328,0.9997829794883728,246.58682250976562,202.58346557617188,0.999797523021698,286.8392333984375,310.08966064453125,0.9991494417190552,137.31167602539062,326.94512939453125,0.9891847372055054,390.1667785644531,193.77198791503906,0.9984925985336304,234.0462646484375,146.54908752441406,0.9987112283706665,296.7793273925781,349.9322509765625,0.9863003492355347
1101,216.39527893066406,278.00555419921875,0.9996899366378784,318.41461181640625,229.34178161621094,0.9998195767402649,248.491455078125,203.70814514160156,0.9993979930877686,287.3455810546875,309.37200927734375,0.9993550181388855,138.04083251953125,318.9580383300781,0.988916277885437,390.083984375,190.3031005859375,0.9978078007698059,239.49693298339844,148.4440460205078,0.9983540773391724,297.22662353515625,350.38726806640625,0.9765934944152832
1102,216.45680236816406,278.26507568359375,0.999567449092865,319.1922912597656,230.61264038085938,0.9997051358222961,249.22659301757812,205.65505981445312,0.9995484948158264,287.3680114746094,308.64678955078125,0.9993070363998413,137.99310302734375,316.4677734375,0.989693820476532,389.2193603515625,190.32049560546875,0.998928964138031,240.46630859375,147.81101989746094,0.9971265196800232,297.08221435546875,346.30596923828125,0.9800257682800293
1103,216.61837768554688,277.8197937011719,0.999677300453186,319.63299560546875,229.83425903320312,0.9997487664222717,249.65286254882812,205.1831817626953,0.9992920160293579,288.6180114746094,309.2554931640625,0.999670147895813,135.424560546875,326.100341796875,0.9880315065383911,390.3337097167969,190.901611328125,0.998898983001709,240.84825134277344,149.1356201171875,0.9965038299560547,296.4143371582031,349.84881591796875,0.9790270328521729
1104,217.71890258789062,279.5086669921875,0.9995356798171997,319.09759521484375,230.74667358398438,0.9997847676277161,250.7277069091797,202.698486328125,0.9995532631874084,287.9781494140625,308.6684875488281,0.9995653033256531,137.72877502441406,322.68865966796875,0.996993899345398,388.7109069824219,191.96429443359375,0.9990215301513672,247.51266479492188,150.11126708984375,0.9922193288803101,297.8554992675781,348.12017822265625,0.9793251156806946
1105,217.8042449951172,278.1217041015625,0.9997095465660095,319.00958251953125,230.83567810058594,0.999745786190033,248.1109161376953,203.1788330078125,0.9991894364356995,288.0558166503906,308.4814147949219,0.9997019171714783,136.18701171875,321.5978698730469,0.9927237629890442,389.499755859375,191.55569458007812,0.9984715580940247,241.6356964111328,149.63790893554688,0.9934861063957214,296.58984375,347.27545166015625,0.970884382724762
1106,218.2860565185547,277.48809814453125,0.9997122883796692,318.830810546875,230.18043518066406,0.9997724890708923,247.18992614746094,203.75328063964844,0.9993723034858704,287.3830871582031,308.93365478515625,0.9995362758636475,141.76248168945312,321.9828186035156,0.9959854483604431,390.2373962402344,190.49078369140625,0.9981986880302429,238.58738708496094,150.77853393554688,0.9959020018577576,295.1540222167969,352.63616943359375,0.9858601093292236
1107,216.8477325439453,278.17724609375,0.9996333122253418,318.6913146972656,229.52285766601562,0.9997606873512268,246.54806518554688,204.0703887939453,0.9994136095046997,287.7158508300781,309.86279296875,0.9994082450866699,138.66091918945312,326.6615905761719,0.9923083782196045,389.93896484375,190.82968139648438,0.9967479705810547,240.0540771484375,150.66371154785156,0.9966009855270386,296.87811279296875,348.9514465332031,0.9742127656936646
1108,216.3740692138672,278.9826965332031,0.9996315240859985,318.8164978027344,230.15884399414062,0.9997429251670837,246.88763427734375,203.96609497070312,0.999345600605011,287.44805908203125,310.2029724121094,0.99924635887146,141.64651489257812,317.8387756347656,0.9867228865623474,389.9887390136719,191.60214233398438,0.9978052973747253,240.7318115234375,149.98077392578125,0.9951176643371582,297.22418212890625,348.5350341796875,0.9817479252815247
1109,216.76959228515625,279.6138610839844,0.9997023940086365,317.8087158203125,227.29713439941406,0.9997560381889343,247.46510314941406,203.787109375,0.9993409514427185,287.7723388671875,309.296875,0.9993694424629211,138.5701904296875,328.81494140625,0.9928870797157288,389.4131164550781,190.20504760742188,0.9981313347816467,240.72601318359375,149.1787109375,0.9959477782249451,296.0927734375,349.8021240234375,0.9768534898757935
1110,215.10169982910156,279.5130310058594,0.9996521472930908,317.49151611328125,229.07241821289062,0.99979168176651,247.3117218017578,204.62094116210938,0.9996175765991211,287.72802734375,309.32843017578125,0.999527096748352,134.75399780273438,324.08270263671875,0.9851834774017334,389.9227600097656,193.41064453125,0.9988353848457336,240.21026611328125,148.24725341796875,0.9976831674575806,297.34649658203125,349.52838134765625,0.9807955622673035
1111,215.1387176513672,279.559326171875,0.9996256828308105,318.746337890625,229.91761779785156,0.9998235106468201,246.88121032714844,204.89141845703125,0.9994962215423584,287.66143798828125,309.1462097167969,0.9991568326950073,137.46527099609375,319.09234619140625,0.9852572083473206,390.4416198730469,193.1943817138672,0.9987587928771973,240.28549194335938,148.60061645507812,0.9964262843132019,296.3670654296875,350.0182800292969,0.984481692314148
1112,216.5220947265625,279.6893615722656,0.999422550201416,319.7908935546875,230.1153564453125,0.9997939467430115,249.38137817382812,203.95298767089844,0.9996191263198853,287.189697265625,310.17816162109375,0.9991633892059326,137.83338928222656,321.7171630859375,0.9933078289031982,389.8245849609375,193.5518798828125,0.9991322159767151,236.900390625,148.13507080078125,0.9967378973960876,295.645751953125,351.8955383300781,0.9831510782241821
1113,216.1027069091797,279.8399353027344,0.9994829893112183,320.0732421875,227.81517028808594,0.9998263716697693,246.8197784423828,205.14984130859375,0.9995546936988831,287.8708801269531,310.80487060546875,0.9989320635795593,138.12059020996094,320.6407470703125,0.9852450489997864,392.11199951171875,190.79393005371094,0.9986672401428223,238.77952575683594,147.71414184570312,0.9977812170982361,296.80914306640625,349.6092529296875,0.9781633019447327
1114,215.9527130126953,279.80517578125,0.9996281862258911,319.5235290527344,227.36654663085938,0.99982750415802,247.2877655029297,204.81385803222656,0.9995025396347046,287.9344482421875,310.0020751953125,0.9991050362586975,136.87001037597656,321.3374328613281,0.9938871264457703,389.6067199707031,191.66500854492188,0.9989171028137207,239.7187042236328,147.8289794921875,0.9975727200508118,296.4938659667969,353.1691589355469,0.9820308685302734
