0,0,0,1,0.5774,97282
0,0,0,1,0.5774,97299
0,0,0,1,0.5774,97316
0,0,0,1,0.5774,97332
0,0,0,1,0.5774,97349
0,0,0,1,0.5774,97365
0,0,0,1,0.5774,97382
0,0,0,1,0.5774,97399
0,0,0,1,0.5774,97415
0,0,0,1,0.5774,97433
0,0,0,1,0.5774,97449
0,0,0,1,0.5774,97465
0,0,0,1,0.5774,97482
0,0,0,1,0.5774,97499
0,0,0,1,0.5774,97516
0,0,0,1,0.5774,97532
0,0,0,1,0.5774,97549
0,0,0,1,0.5774,97566
0,0,0,1,0.5774,97582
0,0,0,1,0.5774,97599
0,0,0,1,0.5774,97616
0,0,0,1,0.5774,97632
0,0,0,1,0.5774,97649
0,0,0,1,0.5774,97665
0,0,0,1,0.5774,97682
0,0,0,1,0.5774,97699
0,0,0,1,0.5774,97716
0,0,0,1,0.5774,97732
0,0,0,1,0.5774,97749
0,0,0,1,0.5774,97765
0,0,0,1,0.5774,97782
0,0,0,1,0.5774,97799
0,0,0,1,0.5774,97816
0,0,0,1,0.5774,97833
0,0,0,1,0.5774,97850
0,0,0,1,0.5774,97866
0,0,0,1,0.5774,97883
0,0,0,1,0.5774,97901
0,0,0,1,0.5774,97915
0,0,0,1,0.5774,97932
0,0,0,1,0.5774,97949
0,0,0,1,0.5774,97966
0,0,0,1,0.5774,97982
0,0,0,1,0.5774,97999
0,0,0,1,0.5774,98016
0,0,0,1,0.5774,98032
0,0,0,1,0.5774,98049
0,0,0,1,0.5774,98065
0,0,0,1,0.5774,98082
0,0,0,1,0.5774,98099
0,0,0,1,0.5774,98115
0,0,0,1,0.5774,98132
0,0,0,1,0.5774,98149
0,0,0,1,0.5774,98165
0,0,0,1,0.5774,98182
0,0,0,1,0.5774,98199
0,0,0,1,0.5774,98215
0,0,0,1,0.5774,98232
0,0,0,1,0.5774,98249
0,0,0,1,0.5774,98265
0,0,0,1,0.5774,98283
0,0,0,1,0.5774,98299
0,0,0,1,0.5774,98315
0,0,0,1,0.5774,98333
0,0,0,1,0.5774,98349
0,0,0,1,0.5774,98366
0,0,0,1,0.5774,98382
0,0,0,1,0.5774,98399
0,0,0,1,0.5774,98416
0,0,0,1,0.5774,98432
0,0,0,1,0.5774,98449
0,0,0,1,0.5774,98465
0,0,0,1,0.5774,98482
0,0,0,1,0.5774,98499
0,0,0,1,0.5774,98515
0,0,0,1,0.5774,98532
0,0,0,1,0.5774,98549
0,0,0,1,0.5774,98565
0,0,0,1,0.5774,98582
0,0,0,1,0.5774,98599
0,0,0,1,0.5774,98615
0,0,0,1,0.5774,98632
0,0,0,1,0.5774,98649
0,0,0,1,0.5774,98665
0,0,0,1,0.5774,98684
0,0,0,1,0.5774,98699
0,0,0,1,0.5774,98716
0,0,0,1,0.5774,98733
0,0,0,1,0.5774,98749
0,0,0,1,0.5774,98765
0,0,0,1,0.5774,98782
0,0,0,1,0.5774,98799
0,0,0,1,0.5774,98815
0,0,0,1,0.5774,98832
0,0,0,1,0.5774,98849
0,0,0,1,0.5774,98866
0,0,0,1,0.5774,98882
0,0,0,1,0.5774,98899
0,0,0,1,0.5774,98916
0,0,0,1,0.5774,98932
0,0,0,1,0.5774,98949
0,0,0,1,0.5774,98965
0,0,0,1,0.5774,98982
0,0,0,1,0.5774,98999
0,0,0,1,0.5774,99015
0,0,0,1,0.5774,99032
0,0,0,1,0.5774,99049
0,0,0,1,0.5774,99065
0,0,0,1,0.5774,99082
0,0,0,1,0.5774,99099
0,0,0,1,0.5774,99116
0,0,0,1,0.5774,99132
0,0,0,1,0.5774,99149
0,0,0,1,0.5774,99165
0,0,0,1,0.5774,99182
0,0,0,1,0.5774,99199
0,0,0,1,0.5774,99216
0,0,0,1,0.5774,99232
0,0,0,1,0.5774,99249
0,0,0,1,0.5774,99265
0,0,0,1,0.5774,99282
0,-2,0,1,0.5774,99299
0,-2,0,1,0.5774,99316
0,-2,0,1,0.5774,99332
0,-4,0,1,0.5774,99350
0,-4,0,1,0.5774,99366
0,-5,0,1,0.5774,99383
0,-5,0,1,0.5774,99399
0,-12,0,1,0.5774,99417
0,-6,0,1,0.5774,99433
0,-5,0,1,0.5774,99449
0,-5,0,1,0.5774,99466
0,-5,0,1,0.5774,99483
0,-4,0,1,0.5774,99499
0,-4,0,1,0.5774,99516
0,-3,0,1,0.5774,99532
0,-3,0,1,0.5774,99549
0,-2,0,1,0.5774,99566
0,-2,0,1,0.5774,99583
0,0,0,1,0.5774,99599
0,0,0,1,0.5774,99615
0,0,0,1,0.5774,99632
0,0,0,1,0.5774,99649
0,0,0,1,0.5774,99666
0,0,0,1,0.5774,99682
0,0,0,1,0.5774,99699
0,0,0,1,0.5774,99716
0,0,0,1,0.5774,99732
0,0,0,1,0.5774,99749
0,0,0,1,0.5774,99765
0,0,0,1,0.5774,99782
0,0,0,1,0.5774,99800
0,0,0,1,0.5774,99816
0,2,0,1,0.5774,99833
0,3,0,1,0.5774,99850
0,4,0,1,0.5774,99866
0,0,0,1,0.5774,99882
0,10,0,1,0.5774,99904
0,6,0,1,0.5774,99916
0,7,0,1,0.5774,99933
0,7,0,1,0.5774,99950
0,8,0,1,0.5774,99966
0,8,0,1,0.5774,99982
0,9,0,1,0.5774,99999
0,10,0,1,0.5774,100016
0,3,0,1,0.5774,100032
0,2,0,1,0.5774,100049
0,3,0,1,0.5774,100066
0,3,0,1,0.5774,100082
0,3,0,1,0.5774,100099
0,2,0,1,0.5774,100116
0,3,0,1,0.5774,100132
0,3,0,1,0.5774,100149
0,2,0,1,0.5774,100166
0,3,0,1,0.5774,100183
0,5,0,1,0.5774,100199
0,3,0,1,0.5774,100216
0,3,0,1,0.5774,100232
0,3,0,1,0.5774,100249
0,3,0,1,0.5774,100265
0,3,0,1,0.5774,100282
0,3,0,1,0.5774,100299
0,2,0,1,0.5774,100316
0,3,0,1,0.5774,100332
0,3,0,1,0.5774,100349
0,3,0,1,0.5774,100366
0,3,0,1,0.5774,100382
0,3,0,1,0.5774,100400
0,2,0,1,0.5774,100416
0,3,0,1,0.5774,100432
0,3,0,1,0.5774,100449
0,2,0,1,0.5774,100466
0,3,0,1,0.5774,100482
0,3,0,1,0.5774,100499
0,3,0,1,0.5774,100516
0,2,0,1,0.5774,100533
0,3,0,1,0.5774,100549
0,3,0,1,0.5774,100566
0,3,0,1,0.5774,100583
0,6,0,1,0.5774,100599
0,3,0,1,0.5774,100616
0,3,0,1,0.5774,100632
0,3,0,1,0.5774,100649
0,3,0,1,0.5774,100666
0,3,0,1,0.5774,100682
0,3,0,1,0.5774,100699
0,3,0,1,0.5774,100716
0,3,0,1,0.5774,100733
0,3,0,2,20,100749
0,3,0,2,20,100765
0,3,0,2,20,100783
0,3,0,2,20,100799
0,3,0,2,20,100816
0,0,0,2,20,100832
0,5,0,2,20,100849
0,3,0,2,20,100866
0,2,0,2,20,100882
0,1,0,2,20,100899
0,4,0,2,20,100916
0,6,0,2,20,100932
0,11,0,2,20,100952
0,0,0,2,20,100965
0,3,0,2,20,100982
0,5,0,2,20,101000
0,3,0,2,20,101016
0,3,0,2,20,101032
0,0,0,2,20,101049
0,0,0,2,20,101065
0,0,0,2,20,101082
0,0,0,2,20,101099
0,0,0,2,20,101115
0,0,0,2,20,101132
0,0,0,2,20,101149
0,0,0,2,20,101165
0,0,0,2,20,101182
0,0,0,2,20,101199
0,0,0,2,20,101215
0,1,0,2,20,101232
0,0,0,2,20,101249
0,1,0,2,20,101265
0,0,0,2,20,101283
0,0,0,2,20,101299
0,0,0,2,20,101315
0,0,0,2,20,101332
0,0,0,2,20,101349
0,0,0,2,20,101365
0,3,0,2,20,101383
0,12,0,2,20,101399
0,9,0,2,20,101415
0,10,0,2,20,101433
0,9,0,2,20,101449
0,8,0,2,20,101466
0,7,0,2,20,101482
0,5,0,2,20,101499
0,4,0,2,20,101516
0,2,0,2,20,101533
0,3,0,2,20,101549
0,3,0,2,20,101565
0,3,0,2,20,101582
0,3,0,2,20,101599
0,2,0,2,20,101616
0,3,0,2,20,101632
0,3,0,2,20,101649
0,2,0,2,20,101666
0,4,0,2,20,101682
0,3,0,2,20,101699
0,2,0,2,20,101715
0,5,0,2,20,101732
0,3,0,2,20,101749
0,3,0,2,20,101765
0,2,0,2,20,101782
0,7,0,2,20,101799
0,3,0,2,20,101816
0,3,0,2,20,101832
0,2,0,2,20,101849
0,3,0,2,20,101866
0,0,0,2,20,101882
0,7,0,2,20,101899
0,2,0,2,20,101916
0,2,0,2,20,101932
0,2,0,2,20,101949
0,0,0,2,20,101965
0,3,0,2,20,101984
0,1,0,2,20,101999
0,3,0,2,20,102015
0,5,0,2,20,102033
0,4,0,2,20,102049
0,0,0,2,20,102065
0,0,0,2,20,102082
0,0,0,2,20,102098
0,0,0,2,20,102115
0,0,0,2,20,102133
0,0,0,2,20,102149
0,0,0,2,20,102165
0,0,0,2,20,102182
0,0,0,2,20,102198
0,0,0,2,20,102215
0,0,0,2,20,102232
0,3,0,2,20,102249
0,3,0,2,20,102267
0,4,0,2,20,102282
0,6,0,2,20,102299
0,8,0,2,20,102316
0,0,0,2,20,102332
0,8,0,2,20,102349
0,7,0,2,20,102365
0,5,0,2,20,102382
0,6,0,2,20,102399
0,6,0,2,20,102415
0,5,0,2,20,102433
0,2,0,2,20,102449
0,2,0,2,20,102465
0,2,0,2,20,102482
0,1,0,2,20,102499
0,2,0,2,20,102515
0,3,0,2,20,102532
0,4,0,2,20,102549
0,5,0,2,20,102565
0,5,0,2,20,102583
0,5,0,2,20,102599
0,2,0,2,20,102617
0,3,0,2,20,102633
0,0,0,2,20,102649
0,0,0,2,20,102666
0,0,0,2,20,102682
0,1,0,2,20,102699
0,3,0,2,20,102717
0,3,0,2,20,102733
0,2,0,2,20,102750
0,0,0,2,20,102766
0,0,0,2,20,102782
0,0,0,2,20,102799
0,0,0,2,20,102815
0,3,0,2,20,102833
0,0,0,2,20,102849
0,0,0,2,20,102867
0,0,0,2,20,102882
0,0,0,2,20,102899
0,0,0,2,20,102916
0,0,0,2,20,102933
0,0,0,2,20,102949
0,0,0,2,20,102973
0,0,0,2,20,102983
0,0,0,2,20,102999
0,0,0,2,20,103016
0,0,0,2,20,103032
0,0,0,2,20,103049
0,0,0,2,20,103065
0,0,0,2,20,103082
0,0,0,2,20,103099
0,0,0,2,20,103115
0,0,0,2,20,103132
0,0,0,2,20,103148
0,0,0,2,20,103165
0,0,0,2,20,103182
0,0,0,2,20,103199
0,0,0,2,20,103215
0,0,0,2,20,103233
0,0,0,2,20,103249
0,0,0,2,20,103265
0,0,0,2,20,103282
0,0,0,2,20,103299
0,0,0,2,20,103316
0,0,0,2,20,103332
0,0,0,2,20,103348
0,0,0,2,20,103366
0,0,0,2,20,103382
0,0,0,2,20,103398
0,0,0,2,20,103415
0,0,0,2,20,103432
0,0,0,2,20,103448
0,0,0,2,20,103466
0,0,0,2,20,103482
0,0,0,2,20,103498
0,0,0,2,20,103515
0,0,0,2,20,103532
0,0,0,2,20,103549
0,0,0,2,20,103565
0,0,0,2,20,103582
0,0,0,2,20,103599
0,0,0,2,20,103615
0,0,0,2,20,103633
0,0,0,2,20,103648
0,0,0,2,20,103665
0,0,0,2,20,103682
0,0,0,2,20,103698
0,0,0,2,20,103715
0,0,0,2,20,103732
0,0,0,2,20,103749
0,0,0,2,20,103766
0,0,0,2,20,103782
0,0,0,2,20,103799
0,0,0,2,20,103815
0,0,0,2,20,103832
0,0,0,2,20,103849
0,0,0,2,20,103865
0,0,0,2,20,103882
0,0,0,2,20,103899
0,0,0,2,20,103915
0,0,0,2,20,103932
0,0,0,2,20,103948
0,0,0,2,20,103965
0,0,0,2,20,103982
0,0,0,2,20,103999
0,0,0,2,20,104015
0,0,0,2,20,104032
0,0,0,2,20,104049
0,3,0,2,20,104065
0,2,0,2,20,104082
0,0,0,2,20,104099
0,0,0,2,20,104115
0,0,0,2,20,104132
0,0,0,2,20,104148
0,0,0,2,20,104165
0,0,0,2,20,104182
0,0,0,2,20,104198
0,0,0,2,20,104215
0,0,0,2,20,104232
0,0,0,2,20,104248
0,0,0,2,20,104265
0,0,0,2,20,104282
0,0,0,2,20,104298
0,0,0,2,20,104315
0,0,0,2,20,104332
0,0,0,2,20,104348
0,0,0,2,20,104365
0,0,0,2,20,104382
0,1,0,2,20,104399
0,0,0,2,20,104415
0,0,0,2,20,104432
0,0,0,2,20,104450
0,0,0,2,20,104465
0,0,0,2,20,104482
0,0,0,2,20,104498
0,0,0,2,20,104515
0,0,0,2,20,104532
0,0,0,2,20,104548
0,0,0,2,20,104565
0,0,0,2,20,104582
0,0,0,2,20,104598
0,0,0,2,20,104615
0,0,0,2,20,104632
0,0,0,2,20,104648
0,0,0,2,20,104665
0,0,0,2,20,104682
0,0,0,2,20,104699
0,0,0,2,20,104715
0,0,0,2,20,104732
0,0,0,2,20,104748
0,0,0,2,20,104767
0,0,0,2,20,104782
0,0,0,2,20,104799
0,0,0,2,20,104815
0,0,0,2,20,104832
0,0,0,2,20,104849
0,0,0,2,20,104865
0,0,0,2,20,104882
0,0,0,2,20,104898
0,0,0,2,20,104915
0,0,0,2,20,104932
0,0,0,2,20,104949
0,0,0,2,20,104965
0,0,0,2,20,104982
0,0,0,2,20,104999
0,0,0,2,20,105015
0,0,0,2,20,105032
0,0,0,2,20,105048
0,0,0,2,20,105065
0,0,0,2,20,105082
0,0,0,2,20,105098
0,0,0,2,20,105116
0,0,0,2,20,105132
0,0,0,2,20,105148
0,0,0,2,20,105166
0,0,0,2,20,105182
0,0,0,2,20,105199
0,0,0,2,20,105215
0,0,0,2,20,105232
0,0,0,2,20,105248
0,0,0,2,20,105265
0,0,0,2,20,105282
0,0,0,2,20,105299
0,0,0,2,20,105315
0,0,0,2,20,105332
0,0,0,2,20,105349
0,0,0,2,20,105365
0,0,0,2,20,105382
0,0,0,2,20,105399
0,0,0,2,20,105415
0,0,0,2,20,105433
0,0,0,2,20,105448
0,0,0,2,20,105465
0,0,0,2,20,105482
0,0,0,2,20,105498
0,0,0,2,20,105516
0,0,0,2,20,105532
0,0,0,2,20,105548
0,0,0,2,20,105565
0,0,0,2,20,105582
0,0,0,2,20,105598
0,0,0,2,20,105615
0,0,0,2,20,105632
0,0,0,2,20,105648
0,0,0,2,20,105665
0,0,0,2,20,105682
0,0,0,2,20,105698
0,0,0,2,20,105715
0,0,0,2,19.583333,105732
0,0,0,2,19.166667,105749
0,0,0,2,18.75,105765
0,0,0,2,18.333333,105782
0,0,0,2,17.916667,105798
0,0,0,2,17.5,105815
0,0,0,2,17.083333,105832
0,0,0,2,16.666667,105849
0,0,0,2,16.25,105865
0,0,0,2,15.833333,105882
0,0,0,2,15.416667,105898
0,0,0,2,15,105917
0,0,0,2,14.583333,105932
0,0,0,2,14.166667,105948
0,0,0,2,13.75,105965
0,0,0,2,13.333333,105982
0,0,0,2,12.916667,105998
0,0,0,2,12.5,106015
0,0,0,2,12.083333,106032
0,0,0,2,11.666667,106048
0,0,0,2,11.25,106065
0,0,0,2,10.833333,106082
0,0,0,2,10.416667,106098
0,0,0,2,10,106115
0,0,0,2,9.583333,106134
0,0,0,2,9.166667,106148
0,0,0,2,8.75,106165
0,0,0,2,8.333333,106182
0,0,0,2,7.916667,106198
0,0,0,2,7.5,106215
0,0,0,2,7.083333,106232
0,0,0,2,6.666667,106248
0,0,0,2,6.25,106265
0,0,0,2,5.833333,106282
0,0,0,2,5.416667,106298
0,0,0,2,5,106315
0,0,0,2,4.583333,106332
0,0,0,2,4.166667,106349
0,0,0,2,3.75,106365
0,0,0,2,3.333333,106382
0,0,0,2,2.916667,106399
0,0,0,2,2.5,106415
0,0,0,2,2.083333,106432
0,0,0,2,1.666667,106448
0,0,0,2,1.25,106465
0,0,0,2,0.833333,106482
0,0,0,2,0.5774,106498
0,0,0,2,0.5774,106515
0,0,0,2,0.5774,106532
0,0,0,2,0.5774,106548
0,0,0,2,0.5774,106565
0,0,0,2,0.5774,106582
0,0,0,2,0.5774,106598
0,0,0,2,0.5774,106615
0,0,0,2,0.5774,106632
0,0,0,2,0.5774,106648
0,0,0,2,0.5774,106665
0,0,0,2,0.5774,106682
0,-7,0,2,0.5774,106699
0,-9,0,2,0.5774,106715
0,-10,0,2,0.5774,106732
0,-10,0,2,0.5774,106749
0,-9,0,2,0.5774,106766
0,-8,0,2,0.5774,106782
0,-6,0,2,0.5774,106799
0,0,0,2,0.5774,106815
0,0,0,2,0.5774,106832
0,0,0,2,0.5774,106848
0,0,0,2,0.5774,106865
0,0,0,2,0.5774,106882
0,0,0,2,0.5774,106898
0,0,0,2,0.5774,106916
0,0,0,2,0.5774,106933
0,0,0,2,0.5774,106948
0,0,0,2,0.5774,106965
0,0,0,2,0.5774,106983
0,1,0,2,0.5774,107005
0,0,0,2,0.5774,107015
0,0,0,2,0.5774,107032
0,0,0,2,0.5774,107048
0,0,0,2,0.5774,107065
0,0,0,2,0.5774,107082
0,0,0,2,0.5774,107098
0,0,0,2,0.5774,107115
0,0,0,2,0.5774,107132
0,0,0,2,0.5774,107149
0,0,0,2,0.5774,107165
0,0,0,2,0.5774,107182
0,0,0,2,0.5774,107199
0,0,0,2,0.5774,107215
0,0,0,2,0.5774,107232
0,0,0,2,0.5774,107248
0,0,0,2,0.5774,107265
0,0,0,2,0.5774,107282
0,0,0,2,0.5774,107298
0,0,0,2,0.5774,107315
0,0,0,2,0.5774,107332
0,0,0,2,0.5774,107348
0,0,0,2,0.5774,107365
0,0,0,2,0.5774,107382
0,0,0,2,0.5774,107398
0,0,0,2,0.5774,107415
0,0,0,2,0.5774,107432
0,0,0,2,0.5774,107448
0,0,0,2,0.5774,107465
0,0,0,2,0.5774,107482
0,0,0,2,0.5774,107498
0,0,0,2,0.5774,107515
0,0,0,2,0.5774,107532
0,0,0,2,0.5774,107548
0,0,0,2,0.5774,107565
0,0,0,2,0.5774,107582
0,0,0,2,0.5774,107598
0,0,0,2,0.5774,107615
0,0,0,2,0.5774,107632
0,0,0,2,0.5774,107648
0,0,0,2,0.5774,107665
0,0,0,2,0.5774,107683
0,0,0,2,0.5774,107698
0,0,0,2,0.5774,107715
0,0,0,2,0.5774,107732
0,0,0,2,0.5774,107748
0,0,0,2,0.5774,107765
0,0,0,2,0.5774,107782
0,0,0,2,0.5774,107798
0,0,0,2,0.5774,107815
0,0,0,2,0.5774,107832
0,0,0,2,0.5774,107848
0,0,0,2,0.5774,107865
0,0,0,2,0.5774,107882
0,0,0,2,0.5774,107898
0,0,0,2,0.5774,107916
0,0,0,2,0.5774,107933
0,0,0,2,0.5774,107948
0,0,0,2,0.5774,107965
0,0,0,2,0.5774,107982
0,0,0,2,0.5774,107999
0,0,0,2,0.5774,108016
0,0,0,2,0.5774,108032
0,0,0,2,0.5774,108048
0,0,0,2,0.5774,108066
0,0,0,2,0.5774,108082
0,0,0,2,0.5774,108098
0,0,0,2,0.5774,108115
0,0,0,2,0.5774,108132
0,0,0,2,0.5774,108148
0,0,0,2,0.5774,108165
0,0,0,2,0.5774,108182
0,0,0,2,0.5774,108198
0,0,0,2,0.5774,108215
0,0,0,2,0.5774,108232
0,0,0,2,0.5774,108248
0,0,0,2,0.5774,108265
0,0,0,2,0.5774,108282
0,0,0,2,0.5774,108298
0,0,0,2,0.5774,108316
0,0,0,2,0.5774,108332
0,0,0,2,0.5774,108348
0,0,0,2,0.5774,108365
0,0,0,2,0.5774,108382
0,0,0,2,0.5774,108399
0,0,0,2,0.5774,108415
0,0,0,2,0.5774,108432
0,0,0,2,0.5774,108449
0,0,0,2,0.5774,108465
0,0,0,2,0.5774,108482
0,0,0,2,0.5774,108498
0,0,0,2,0.5774,108515
0,0,0,2,0.5774,108532
0,0,0,2,0.5774,108548
0,0,0,2,0.5774,108565
0,0,0,2,0.5774,108582
0,0,0,2,0.5774,108599
0,0,0,2,0.5774,108615
0,0,0,2,0.5774,108632
0,0,0,2,0.5774,108648
0,0,0,2,0.5774,108665
0,0,0,2,0.5774,108682
0,0,0,2,0.5774,108698
0,0,0,2,0.5774,108716
0,0,0,2,0.5774,108732
0,0,0,2,0.5774,108748
0,0,0,2,0.5774,108765
0,0,0,2,0.5774,108782
0,0,0,2,0.5774,108799
0,0,0,2,0.5774,108815
0,0,0,2,0.5774,108832
0,0,0,2,0.5774,108849
0,0,0,2,0.5774,108865
0,0,0,2,0.5774,108882
0,0,0,2,0.5774,108899
0,0,0,2,0.5774,108916
0,0,0,2,0.5774,108932
0,0,0,2,0.5774,108949
0,0,0,2,0.5774,108965
0,0,0,2,0.5774,108983
0,0,0,2,0.5774,109005
0,0,0,2,0.5774,109015
0,0,0,2,0.5774,109032
0,0,0,2,0.5774,109048
0,0,0,2,0.5774,109065
0,0,0,2,0.5774,109082
0,0,0,2,0.5774,109099
0,0,0,2,0.5774,109115
0,0,0,2,0.5774,109132
0,0,0,2,0.5774,109148
0,0,0,2,0.5774,109165
0,0,0,2,0.5774,109182
0,0,0,2,0.5774,109198
0,0,0,2,0.5774,109215
0,0,0,2,0.5774,109232
0,0,0,2,0.5774,109248
0,0,0,2,0.5774,109265
0,0,0,2,0.5774,109282
0,0,0,2,0.5774,109298
0,0,0,2,0.5774,109315
0,0,0,2,0.5774,109332
0,0,0,2,0.5774,109349
0,0,0,2,0.5774,109365
0,0,0,2,0.5774,109382
0,0,0,2,0.5774,109399
0,0,0,2,0.5774,109416
0,0,0,2,0.5774,109432
0,0,0,2,0.5774,109449
0,0,0,2,0.5774,109465
0,0,0,2,0.5774,109482
0,0,0,2,0.5774,109499
0,0,0,2,0.5774,109515
0,0,0,2,0.5774,109532
0,0,0,2,0.5774,109548
0,0,0,2,0.5774,109565
0,4,0,2,0.5774,109582
0,3,0,2,0.5774,109599
0,0,0,2,0.5774,109615
0,0,0,2,0.5774,109632
0,0,0,2,0.5774,109648
0,0,0,2,0.5774,109665
0,0,0,2,0.5774,109682
0,0,0,2,0.5774,109698
0,0,0,2,0.5774,109715
0,0,0,2,0.5774,109732
0,0,0,2,0.5774,109748
0,0,0,2,0.5774,109765
0,0,0,2,0.5774,109782
0,0,0,2,0.5774,109798
0,0,0,2,0.5774,109816
0,0,0,2,0.5774,109832
0,0,0,2,0.5774,109848
0,0,0,2,0.5774,109865
0,0,0,2,0.5774,109882
0,0,0,2,0.5774,109898
0,0,0,2,0.5774,109915
0,0,0,2,0.5774,109932
0,0,0,2,0.5774,109948
0,0,0,2,0.5774,109966
0,0,0,2,0.5774,109982
0,0,0,2,0.5774,109999
0,0,0,2,0.5774,110015
0,0,0,2,0.5774,110033
0,0,0,2,0.5774,110049
0,0,0,2,0.5774,110065
0,0,0,2,0.5774,110082
0,0,0,2,0.5774,110098
0,0,0,2,0.5774,110115
0,0,0,2,0.5774,110132
0,0,0,2,0.5774,110148
0,0,0,2,0.5774,110165
0,0,0,2,0.5774,110182
0,0,0,2,0.5774,110198
0,0,0,2,0.5774,110216
0,0,0,2,0.5774,110232
0,0,0,2,0.5774,110248
0,0,0,2,0.5774,110265
0,0,0,2,0.5774,110282
0,0,0,2,0.5774,110299
0,0,0,2,0.5774,110315
0,0,0,2,0.5774,110332
0,0,0,2,0.5774,110349
0,0,0,2,0.5774,110365
0,0,0,2,0.5774,110382
0,0,0,2,0.5774,110398
0,0,0,2,0.5774,110415
0,0,0,2,0.5774,110432
0,0,0,2,0.5774,110448
0,0,0,2,0.5774,110465
0,0,0,2,0.5774,110482
0,0,0,2,0.5774,110498
0,0,0,2,0.5774,110515
0,0,0,2,0.5774,110532
0,0,0,2,0.5774,110548
0,0,0,2,0.5774,110565
0,0,0,2,0.5774,110582
0,0,0,2,0.5774,110598
0,0,0,2,0.5774,110616
0,0,0,2,0.5774,110632
0,0,0,2,0.5774,110648
0,0,0,2,0.5774,110665
0,0,0,2,0.5774,110682
0,0,0,2,0.5774,110698
0,0,0,2,0.5774,110715
0,0,0,2,0.5774,110732
0,0,0,0,20,110748
0,0,0,0,20,110765
0,0,0,0,20,110782
0,0,0,0,20,110799
0,0,0,0,20,110816
0,0,0,0,20,110832
0,0,0,0,20,110848
0,0,0,0,20,110865
0,0,0,0,20,110882
0,0,0,0,20,110898
0,0,0,0,20,110915
0,0,0,0,20,110932
0,0,0,0,20,110949
0,0,0,0,20,110965
0,0,0,0,20,110982
0,0,0,0,20,111000
0,0,0,0,20,111015
0,0,0,0,20,111032
0,0,0,0,20,111048
0,0,0,0,20,111067
0,0,0,0,20,111082
0,0,0,0,20,111098
0,0,0,0,20,111115
0,0,0,0,20,111132
0,0,0,0,20,111148
0,0,0,0,20,111165
0,0,0,0,20,111182
0,0,0,0,20,111198
0,0,0,0,20,111215
0,0,0,0,20,111233
0,0,0,0,20,111248
0,0,0,0,20,111265
0,0,0,0,20,111282
0,0,0,0,20,111298
0,0,0,0,20,111315
0,0,0,0,20,111332
0,0,0,0,20,111348
0,0,0,0,20,111365
0,0,0,0,20,111382
0,0,0,0,20,111398
0,0,0,0,20,111415
0,0,0,0,20,111432
0,0,0,0,20,111448
0,0,0,0,20,111465
0,0,0,0,20,111481
0,0,0,0,20,111499
0,0,0,0,20,111515
0,1,0,0,20,111532
0,3,0,0,20,111548
0,3,0,0,20,111565
0,0,0,0,20,111582
0,0,0,0,20,111598
0,0,0,0,20,111615
0,0,0,0,20,111632
0,0,0,0,20,111648
0,0,0,0,20,111665
0,0,0,0,20,111682
0,0,0,0,20,111699
0,0,0,0,20,111715
0,0,0,0,20,111731
0,0,0,0,20,111748
0,0,0,0,20,111765
0,0,0,0,20,111782
0,0,0,0,20,111798
0,0,0,0,20,111815
0,0,0,0,20,111832
0,0,0,0,20,111848
0,0,0,0,20,111865
0,0,0,0,20,111882
0,0,0,0,20,111898
0,0,0,0,20,111915
0,0,0,0,20,111932
0,0,0,0,20,111949
0,0,0,0,20,111966
0,0,0,0,20,111982
0,0,0,0,20,111998
0,0,0,0,20,112015
0,0,0,0,20,112032
0,0,0,0,20,112048
0,0,0,0,20,112066
0,0,0,0,20,112082
0,0,0,0,20,112099
0,0,0,0,20,112115
0,0,0,0,20,112132
0,0,0,0,20,112148
0,0,0,0,20,112165
0,0,0,0,20,112182
0,0,0,0,20,112198
0,0,0,0,20,112215
0,0,0,0,20,112232
0,0,0,0,20,112248
0,0,0,0,20,112265
0,0,0,0,20,112281
0,0,0,0,20,112298
0,0,0,0,20,112315
0,0,0,0,20,112332
0,0,0,0,20,112348
0,0,0,0,20,112365
0,0,0,0,20,112382
0,0,0,0,20,112398
0,0,0,0,20,112415
0,0,0,0,20,112431
0,0,0,0,20,112448
0,0,0,0,20,112465
0,-1,0,0,20,112482
0,0,0,0,20,112499
0,0,0,0,20,112515
0,0,0,0,20,112532
0,0,0,0,20,112548
0,0,0,0,20,112565
0,0,0,0,20,112582
0,0,0,0,20,112598
0,0,0,0,20,112615
0,0,0,0,20,112631
0,0,0,0,20,112648
0,0,0,0,20,112665
0,0,0,0,20,112681
0,0,0,0,20,112698
0,0,0,0,20,112715
0,0,0,0,20,112731
0,0,0,0,20,112748
0,0,0,0,20,112765
0,0,0,0,20,112781
0,0,0,0,20,112798
0,0,0,0,20,112815
0,0,0,0,20,112832
0,0,0,0,20,112848
0,0,0,0,20,112865
0,0,0,0,20,112881
0,0,0,0,20,112898
0,0,0,0,20,112915
0,0,0,0,20,112932
0,0,0,0,20,112950
0,0,0,0,20,112965
0,0,0,0,20,112983
0,0,0,0,20,112998
0,0,0,0,20,113015
0,0,0,0,20,113032
0,0,0,0,20,113048
0,0,0,0,20,113065
0,0,0,0,20,113082
0,0,0,0,20,113098
0,0,0,0,20,113115
0,0,0,0,20,113132
0,0,0,0,20,113148
0,0,0,0,20,113165
0,0,0,0,20,113181
0,0,0,0,20,113198
0,0,0,0,20,113215
0,-4,0,0,20,113232
