scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
bodyparts,pupilnasal,pupilnasal,pupilnasal,pupiltemporal,pupiltemporal,pupiltemporal,pupilup,pupilup,pupilup,pupilbottom,pupilbottom,pupilbottom,eyenasal,eyenasal,eyenasal,eyetemporal,eyetemporal,eyetemporal,eyeup,eyeup,eyeup,eyelbottom,eyelbottom,eyelbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2076,228.26699829101562,233.28997802734375,0.9996684789657593,317.28631591796875,279.24017333984375,0.999229907989502,294.1106872558594,209.4833526611328,0.9999423027038574,250.5833740234375,294.3739929199219,0.9993835687637329,146.61375427246094,207.80006408691406,0.9960598349571228,377.7034912109375,309.6809387207031,0.9953886270523071,311.53717041015625,167.8919219970703,0.9989011287689209,226.98300170898438,320.6809997558594,0.9970231652259827
2077,228.7369384765625,234.12631225585938,0.999713122844696,317.6852722167969,279.5224609375,0.9991564750671387,294.0775146484375,208.2534637451172,0.9999330043792725,250.8902130126953,294.7030334472656,0.9991421699523926,146.2881622314453,208.34799194335938,0.9968281388282776,378.43853759765625,310.380859375,0.9906622767448425,311.2052307128906,167.81088256835938,0.9990746974945068,226.98660278320312,320.4557189941406,0.9968895316123962
2078,229.2479248046875,233.7220916748047,0.9997246861457825,317.880126953125,279.8546447753906,0.9991123080253601,294.6076354980469,207.523681640625,0.9999027252197266,251.22494506835938,295.0684509277344,0.9989367127418518,144.4829864501953,205.2112579345703,0.9981603026390076,378.7630310058594,310.6508483886719,0.9912880063056946,311.2425231933594,167.764892578125,0.9989672899246216,227.3779754638672,320.8375549316406,0.9967579245567322
2079,228.60366821289062,233.38560485839844,0.9995996356010437,318.24090576171875,280.8010559082031,0.9990198612213135,295.1037902832031,208.2084197998047,0.9998993873596191,251.23165893554688,295.0859680175781,0.9989101886749268,146.08663940429688,208.38427734375,0.9984877109527588,380.1433410644531,312.55523681640625,0.9914564490318298,311.9118957519531,168.18125915527344,0.9989562034606934,227.1902313232422,320.9066162109375,0.9965950846672058
2080,227.68930053710938,233.03480529785156,0.9996342658996582,318.7279357910156,279.2843933105469,0.9992413520812988,293.7890625,207.37709045410156,0.999911904335022,251.132568359375,295.4862976074219,0.9989246726036072,146.83172607421875,206.21099853515625,0.9976296424865723,379.43695068359375,309.3324279785156,0.9915751814842224,310.7474365234375,167.81497192382812,0.9987517595291138,226.9959259033203,321.4092102050781,0.9973574280738831
2081,227.751953125,232.7771759033203,0.9996541738510132,318.53173828125,280.3402099609375,0.9989044666290283,294.7509765625,207.65794372558594,0.9998563528060913,250.48068237304688,295.37353515625,0.9988137483596802,146.22756958007812,208.94833374023438,0.9977184534072876,378.92718505859375,310.979736328125,0.9898715615272522,312.11175537109375,167.9892578125,0.9989925026893616,227.88636779785156,321.4903564453125,0.9979865550994873
2082,228.3052215576172,232.927001953125,0.9996104836463928,318.77117919921875,281.40557861328125,0.9989787340164185,295.1474914550781,208.10659790039062,0.9998288154602051,249.16065979003906,295.4620666503906,0.9988324046134949,146.42430114746094,209.10023498535156,0.9977479577064514,378.22772216796875,311.1021728515625,0.9908416271209717,312.4826354980469,168.3660888671875,0.9988957643508911,226.45089721679688,320.65625,0.9970300197601318
2083,226.6292724609375,232.71742248535156,0.9993463158607483,318.67279052734375,281.7345275878906,0.999017596244812,295.2789611816406,207.899658203125,0.9998062252998352,251.046630859375,295.5801086425781,0.9990652203559875,145.89752197265625,208.4755401611328,0.9984038472175598,378.86065673828125,311.0025634765625,0.9928104281425476,312.2224426269531,168.19436645507812,0.9989297986030579,227.85655212402344,321.3182373046875,0.997170627117157
2084,226.0032501220703,234.43943786621094,0.9995214939117432,319.3611755371094,282.0743713378906,0.9989854693412781,294.1050109863281,206.6541290283203,0.9999144077301025,251.89154052734375,297.0443115234375,0.9991657733917236,146.17431640625,207.3030242919922,0.9985002279281616,378.5489807128906,310.7279968261719,0.9926540851593018,310.41619873046875,167.3891143798828,0.9988771080970764,228.16830444335938,322.2841491699219,0.9974732995033264
2085,225.9787139892578,234.10984802246094,0.9994646906852722,319.5618896484375,282.2486267089844,0.9993054866790771,294.7221984863281,206.91883850097656,0.9999088048934937,251.67202758789062,296.5,0.9993484616279602,147.01596069335938,210.80616760253906,0.9989756345748901,379.15679931640625,311.4904479980469,0.9925122261047363,310.7593688964844,167.9959259033203,0.9987598657608032,228.28244018554688,322.1959228515625,0.9972039461135864
2086,225.75296020507812,233.44122314453125,0.9994695782661438,319.2942199707031,281.8943786621094,0.9991455078125,294.5931396484375,206.35142517089844,0.9999191761016846,250.46961975097656,296.73895263671875,0.9991745352745056,146.0809326171875,208.59999084472656,0.9975047707557678,379.361328125,311.75927734375,0.9924231767654419,312.10687255859375,167.95079040527344,0.9990418553352356,227.4998016357422,322.4984436035156,0.9978289008140564
2087,225.7798309326172,232.0448760986328,0.9994124174118042,320.2139892578125,281.7900390625,0.9994737505912781,294.8639831542969,205.45205688476562,0.9999352693557739,251.9046630859375,297.2608337402344,0.9992757439613342,144.96595764160156,206.88092041015625,0.9979007244110107,378.81866455078125,312.26544189453125,0.9923855066299438,312.4902038574219,168.2168731689453,0.9990197420120239,227.9159698486328,322.43231201171875,0.9981714487075806
2088,225.3300018310547,231.84793090820312,0.9993515610694885,320.7087097167969,282.3098449707031,0.9995657801628113,295.3243103027344,206.380126953125,0.9998810291290283,249.63760375976562,296.2191162109375,0.9981772899627686,146.95730590820312,207.03091430664062,0.9986502528190613,379.6928405761719,314.4034729003906,0.9940265417098999,313.28125,168.49769592285156,0.9988008737564087,225.88037109375,320.97650146484375,0.997722327709198
2089,225.52784729003906,233.76266479492188,0.9994725584983826,321.0212097167969,281.7568359375,0.9996449947357178,295.3703308105469,206.40472412109375,0.9998643398284912,250.90768432617188,296.7305908203125,0.9987155199050903,147.96945190429688,208.28343200683594,0.9989226460456848,379.8460998535156,312.00042724609375,0.990361213684082,313.3946533203125,168.74227905273438,0.9986081719398499,225.6840362548828,321.52813720703125,0.9974641799926758
2090,225.3753204345703,233.37530517578125,0.9994701743125916,320.9342956542969,281.8088073730469,0.9995548129081726,296.0324401855469,206.3762664794922,0.9998863935470581,250.72598266601562,296.8144226074219,0.9983342289924622,146.71315002441406,205.00331115722656,0.9985588192939758,380.687255859375,314.36175537109375,0.9914603233337402,313.6618957519531,168.66180419921875,0.9987439513206482,225.95150756835938,322.1064147949219,0.9977176189422607
2091,225.6929931640625,233.28515625,0.9996520280838013,320.7367858886719,280.9193115234375,0.9995679259300232,295.7368469238281,206.69100952148438,0.9998838901519775,250.2815704345703,296.03759765625,0.9983254075050354,145.54806518554688,204.52679443359375,0.9986722469329834,380.57403564453125,312.9221496582031,0.9916821122169495,314.50640869140625,168.93087768554688,0.9987483024597168,225.33575439453125,321.55419921875,0.9977922439575195
2092,226.14862060546875,232.75985717773438,0.9996379613876343,320.7657775878906,280.3399353027344,0.9993554949760437,296.6505432128906,206.94252014160156,0.9997981190681458,249.86964416503906,295.9796142578125,0.9982510209083557,145.154541015625,208.82293701171875,0.9983589053153992,378.7823181152344,311.6324157714844,0.9923068881034851,315.1386413574219,169.64549255371094,0.9988511800765991,226.38670349121094,321.9618835449219,0.9979721903800964
2093,225.50079345703125,234.45452880859375,0.9997133612632751,320.39739990234375,280.59844970703125,0.9994451403617859,295.90399169921875,207.22238159179688,0.999763548374176,250.80665588378906,295.91009521484375,0.9986532926559448,146.38238525390625,208.7998809814453,0.9972531199455261,379.7190246582031,311.405029296875,0.9917891025543213,314.6563415527344,169.44918823242188,0.9986728429794312,225.89288330078125,321.5752868652344,0.9972453117370605
2094,227.1136016845703,233.77178955078125,0.9996633529663086,320.0005187988281,280.4845886230469,0.9992977380752563,296.24493408203125,207.19546508789062,0.9997925162315369,251.23626708984375,295.9696350097656,0.9989676475524902,147.29249572753906,209.11001586914062,0.9979403614997864,379.0175476074219,310.72930908203125,0.993450403213501,314.97802734375,169.4286346435547,0.9988307356834412,225.3733367919922,321.1127014160156,0.9965781569480896
2095,228.60311889648438,231.5708465576172,0.999630331993103,319.2757568359375,281.25537109375,0.9991284012794495,297.4644775390625,208.95529174804688,0.9998490810394287,251.0032958984375,295.9128723144531,0.9991214871406555,147.489501953125,206.5320587158203,0.9988254904747009,379.139892578125,311.1597900390625,0.9931380152702332,315.6852111816406,169.78343200683594,0.998524010181427,226.1588134765625,321.3922424316406,0.9974573254585266
2096,228.79824829101562,231.18722534179688,0.9996762275695801,319.2192077636719,279.43115234375,0.9991174340248108,296.5298767089844,208.6361083984375,0.9998757839202881,251.529541015625,295.3727722167969,0.9991361498832703,146.38128662109375,205.3634490966797,0.9982506632804871,379.0892639160156,310.03070068359375,0.9940499067306519,314.38470458984375,169.4028778076172,0.99891197681427,226.74014282226562,320.8734130859375,0.9968363046646118
2097,228.87860107421875,232.73294067382812,0.9995315074920654,318.6681823730469,278.6529541015625,0.9992154836654663,294.8920593261719,208.5100860595703,0.9999024868011475,251.15737915039062,294.755126953125,0.9991693496704102,146.3503875732422,206.42201232910156,0.9988818764686584,379.47369384765625,308.901123046875,0.9942761063575745,312.2740478515625,168.00955200195312,0.9988044500350952,226.4250946044922,321.5386047363281,0.9966973066329956
2098,230.96014404296875,232.63796997070312,0.9997909665107727,318.455810546875,278.826416015625,0.9993540644645691,295.07958984375,208.98573303222656,0.9999338388442993,251.02947998046875,294.63507080078125,0.9990249872207642,147.03863525390625,202.61585998535156,0.9981483221054077,379.1969299316406,309.63916015625,0.9935815334320068,312.3851318359375,168.09190368652344,0.9990345239639282,227.12164306640625,321.6636962890625,0.998036801815033
2099,229.6933135986328,233.2735137939453,0.999799907207489,318.4952087402344,278.6070861816406,0.9993450045585632,294.36541748046875,209.1664276123047,0.9999337196350098,252.49374389648438,293.8674011230469,0.9992316961288452,146.35650634765625,207.31935119628906,0.9982016086578369,378.9050598144531,310.57012939453125,0.9952164888381958,311.8298645019531,167.4049530029297,0.998814582824707,227.42466735839844,320.77667236328125,0.9970376491546631
2100,230.66294860839844,233.12673950195312,0.999559223651886,317.80804443359375,279.2923583984375,0.9993299245834351,297.4570617675781,209.8153533935547,0.9999207258224487,252.32760620117188,294.0189514160156,0.9993708729743958,147.25491333007812,211.43118286132812,0.997361958026886,378.9245910644531,308.0606689453125,0.9962359070777893,313.4920349121094,168.2015380859375,0.9990070462226868,226.79818725585938,321.1676940917969,0.9967727065086365
2101,232.735107421875,232.8074493408203,0.999765932559967,317.6721496582031,278.62725830078125,0.999305009841919,295.0621032714844,209.7127227783203,0.9999533891677856,252.9728546142578,293.4585266113281,0.9994363188743591,147.80703735351562,210.93157958984375,0.9973228573799133,378.205810546875,309.534912109375,0.9944435954093933,311.946533203125,167.2261962890625,0.9989755153656006,227.12045288085938,321.5716247558594,0.9955310225486755
2102,230.64720153808594,232.52127075195312,0.9995170831680298,317.5653076171875,278.56719970703125,0.9992652535438538,294.6388854980469,209.6111602783203,0.9999599456787109,252.87893676757812,292.8307800292969,0.999261200428009,147.88241577148438,209.55447387695312,0.9967758059501648,378.8233337402344,308.2164001464844,0.9954908490180969,311.85821533203125,167.50975036621094,0.9990944862365723,226.3020477294922,320.689453125,0.9959359169006348
2103,231.3335723876953,231.98959350585938,0.999591052532196,317.5380859375,277.7537841796875,0.9995337724685669,294.9079284667969,209.4899444580078,0.9999580383300781,252.3241424560547,293.3988342285156,0.999427080154419,144.48121643066406,206.13705444335938,0.9974961876869202,378.17486572265625,308.0655212402344,0.9957119226455688,311.75311279296875,167.84759521484375,0.9990094900131226,226.65174865722656,320.35882568359375,0.9961589574813843
2104,231.82147216796875,232.9541015625,0.9995265007019043,317.1661071777344,278.4308776855469,0.9995013475418091,295.1320495605469,210.0750732421875,0.9999599456787109,252.77545166015625,293.7415466308594,0.9994113445281982,144.45681762695312,207.1963653564453,0.9986236095428467,378.1309814453125,307.2359619140625,0.9947973489761353,312.020263671875,167.94012451171875,0.9990476965904236,226.9459991455078,319.9913330078125,0.99669349193573
2105,229.8375701904297,235.02369689941406,0.9997337460517883,317.25457763671875,278.275390625,0.9996306896209717,294.4144287109375,209.84478759765625,0.9999629259109497,253.3955535888672,294.854248046875,0.9995449185371399,147.0229034423828,206.93605041503906,0.9981796741485596,377.12841796875,305.74688720703125,0.9934912323951721,311.163818359375,167.46615600585938,0.9993472695350647,228.02537536621094,320.302490234375,0.9978836178779602
2106,230.7428741455078,233.7041778564453,0.9995594620704651,317.8026123046875,277.6851806640625,0.9996991157531738,294.6578674316406,209.17733764648438,0.9999412298202515,253.73655700683594,294.424560546875,0.9995025396347046,148.41058349609375,209.82960510253906,0.9973973035812378,376.81170654296875,303.1842041015625,0.9875489473342896,311.3605651855469,167.6533660888672,0.9991214871406555,228.77296447753906,319.71771240234375,0.9966885447502136
2107,231.6078643798828,232.91510009765625,0.9993983507156372,317.5382385253906,277.9186096191406,0.9996147155761719,294.38531494140625,208.7234344482422,0.9999409914016724,254.0140380859375,294.295166015625,0.9995648264884949,146.69163513183594,209.12619018554688,0.9977999329566956,377.75384521484375,309.9022216796875,0.9885397553443909,311.8897705078125,167.36070251464844,0.9991620779037476,228.7031707763672,320.2951965332031,0.9976747632026672
2108,230.39987182617188,232.86021423339844,0.9996376037597656,317.7810974121094,277.1161804199219,0.9996898174285889,293.6112976074219,208.46739196777344,0.999933123588562,254.0467529296875,294.1316223144531,0.9994367957115173,147.86143493652344,208.93435668945312,0.9980350136756897,377.5434875488281,309.2624206542969,0.9901661276817322,311.2245788574219,166.9132537841797,0.9993754029273987,228.24929809570312,320.99041748046875,0.9978677034378052
2109,224.40277099609375,229.7941436767578,0.999751627445221,311.048828125,274.52947998046875,0.9996896982192993,290.0256042480469,208.47325134277344,0.9999288320541382,244.44485473632812,290.999267578125,0.9996566772460938,147.4496612548828,205.1895294189453,0.994341254234314,374.3448486328125,304.4420166015625,0.994775652885437,311.6564025878906,169.35018920898438,0.9993969202041626,222.859375,319.1070861816406,0.996315062046051
2110,214.0682373046875,230.91603088378906,0.9998713731765747,302.05328369140625,273.3448486328125,0.9995174407958984,279.4656066894531,203.5738525390625,0.9999116659164429,236.3706817626953,288.32366943359375,0.9997945427894592,144.04403686523438,207.36988830566406,0.9977444410324097,373.2525939941406,306.54058837890625,0.9974201917648315,305.34814453125,168.81723022460938,0.9993534684181213,218.3339080810547,313.814453125,0.9979257583618164
2111,215.96934509277344,231.41339111328125,0.9998014569282532,303.20721435546875,272.2943420410156,0.9994029998779297,279.91973876953125,202.499755859375,0.9999363422393799,238.81442260742188,287.1813049316406,0.9996160268783569,145.68472290039062,208.21632385253906,0.9971632361412048,373.8456726074219,306.26666259765625,0.9975258708000183,302.9043884277344,164.68397521972656,0.9994286894798279,218.5646514892578,314.78521728515625,0.9980829954147339
